83,134,0
8,126,290
16,57,49
83,16,63
80,132,63
79,0,252
82,100,252
84,89,178
77,55,364
191,97,267
78,80,158
71,16,96
85,68,96
68,97,51
32,126,439
221,72,32
32,96,173
17,92,504
86,92,504
86,98,59084
17,98,59084
8,92,3109
8,93,2807
16,37,33
83,118,33
190,82,2635
8,64,1934
16,72,80
83,121,80
190,69,1816
32,116,48
16,75,863
79,123,863
83,47,84
75,37,66
65,116,66
66,0,199
32,133,199
65,124,877
66,0,183
73,37,102
83,116,102
84,41,117
65,36,91
68,39,81
65,119,81
32,99,33
86,47,2085
219,131,2085
73,85,116
77,87,80
76,88,96
69,150,329
77,67,188
73,16,164
83,86,164
72,50,2767
65,144,2767
82,111,95
74,97,251
85,16,167
84,15,83
85,116,83
83,133,33
84,69,268
69,151,268
83,137,127
190,103,5899
32,195,299
16,48,12428
79,96,12428
83,36,116
75,0,48
65,130,48
66,0,175
32,158,175
8,157,975
17,189,975
84,148,204
8,79,274
16,32,80
84,36,56
69,37,63
65,116,63
86,105,95
32,132,33
8,112,439
8,15,121
66,117,121
32,71,63
75,95,518
79,39,150
82,87,150
86,103,110
