16,161,0
69,76,121
72,86,22
65,86,12
17,58,193131
86,108,193131
8,85,4275
8,111,295
32,97,557
221,84,67
32,65,220
8,64,2857
8,133,127
32,108,341
221,11,116
32,88,116
8,11,3294
8,24,3648
8,76,222
8,67,103
8,71,101
8,85,98
8,80,159
8,60,300
32,87,369
86,88,22427
17,132,22427
8,85,5394
8,79,101
8,84,111
8,102,380
8,38,3596
8,59,90
8,75,99
8,127,453
38,108,766
46,108,849
46,58,110
46,73,92
46,97,98
40,64,839
40,83,70
46,82,708
46,38,112
46,73,98
46,88,142
40,83,848
40,91,126
46,96,1459
46,71,104
46,84,107
46,90,116
40,154,666
46,102,187
46,82,102
46,48,110
46,80,115
40,127,172
46,15,177
46,64,123
46,46,110
46,62,107
13,68,3841
8,88,1988
17,56,22472
86,98,22472
32,131,12522
16,122,717
65,134,717
82,101,105
86,90,133
69,96,18
83,82,151
84,105,40
85,108,35
76,102,221
8,56,1055
8,74,92
85,83,2238
83,105,31
76,78,15
73,102,347
75,67,56
85,11,142
68,87,142
32,82,52
72,34,199
65,10,68
82,11,92
74,78,92
85,15,118
84,99,118
85,22,67
83,42,63
69,78,63
68,82,72
190,61,368
