76,88,0
16,122,0
219,73,404
219,51,93
8,43,226
8,58,80
79,68,521
79,64,88
68,97,185
85,82,97
83,84,107
219,82,282
80,82,283
69,16,293
84,94,293
85,90,75
83,86,52
84,72,76925
16,78,76925
85,69,127
78,62,173
78,73,63
73,73,169
75,63,99
79,58,94
78,129,136
84,19,134
82,114,134
79,74,68
76,53,141
76,85,67
73,69,238
68,72,483
188,78,169
32,57,124
79,82,276
78,124,144
84,44,96
82,157,96
8,58,560
8,56,106
8,59,93
8,80,88
75,63,470
79,71,115
78,103,147
84,62,181
82,139,181
79,68,56
76,61,144
76,87,62
84,69,37
186,79,71
186,71,55
68,60,255
188,95,1222
32,71,131
84,72,70
186,54,301
186,82,63
86,82,130
73,89,107
72,68,123
73,72,28
75,68,132
85,89,140
32,126,123
72,51,140
73,75,138
78,38,158
78,60,76
69,59,53
13,64,2324294
13,71,29783
77,71,4454
16,98,4454
65,120,113
78,99,15
68,104,149
82,127,443
73,89,68
68,133,11
32,172,32
74,117,10
65,43,120
32,126,120
77,77,69
65,78,29
65,104,74
73,90,195
76,55,110
77,111,122
65,1,156
74,84,156
65,121,1090
79,61,68
68,95,479
13,101,1347
79,74,487
16,110,487
79,83,150
75,70,429
69,82,148
65,121,151
78,65,27
73,116,141
68,26,106
32,167,106
74,99,22
65,30,131
32,120,131
77,82,83
69,65,14
82,18,448
69,88,448
68,86,171
13,91,638
69,87,1427
16,140,1427
69,60,82
83,82,158
84,98,158
73,90,40
32,149,67
71,80,607
69,89,167
79,100,270
71,95,216
82,34,91
65,54,182
65,94,101
70,97,158
73,68,88
76,68,110
73,57,85
78,70,134
69,11,163
32,86,163
65,63,176
83,155,176
69,84,104
78,55,262
68,74,146
13,105,1300
16,115,2250
69,156,2250
85,129,125
82,75,80
79,63,156
79,31,93
80,77,105
65,123,81
32,129,268
75,67,608
65,83,114
65,89,87
82,61,103
84,61,132
13,130,368
16,69,2217
77,80,2217
65,67,139
65,108,78
75,99,76
69,172,157
82,112,2
65,124,88
32,82,44
83,84,69
73,77,42
83,73,57
69,70,101
69,75,107
72,74,381
73,105,174
84,91,81
85,79,42
83,58,76
13,106,265
86,78,3804
16,164,3804
85,68,334
76,41,194
75,72,128
65,114,391
65,104,109
78,70,9
73,99,143
68,96,190
13,122,697
16,70,352
77,79,352
65,77,167
65,100,72
86,79,114
191,77,353
82,81,214
73,100,123
78,62,197
65,13,245
68,96,245
13,109,108
16,88,2242
75,91,2242
65,114,119
84,88,224
65,18,290
83,127,290
84,92,132
82,79,197
79,73,274
79,96,58
70,74,101
73,84,60
76,61,105
73,85,95
83,68,50
84,67,358
69,164,358
32,97,1268
84,87,336
65,101,128
71,91,30
65,110,81
74,65,54
191,79,390
82,99,167
71,108,104
69,88,64
68,66,160
69,137,96
71,85,119
65,85,96
32,124,1149
76,72,291
79,88,140
79,91,76
68,92,177
85,77,220
83,67,495
78,62,361
191,54,357
72,60,336
84,35,141
85,104,123
83,76,79
69,55,106
68,68,107
13,86,1828
16,77,1621
69,141,1621
76,46,42
85,99,143
32,35,291
84,66,72
69,26,43
72,92,43
8,74,347
75,83,199
69,80,66
32,128,2672
74,87,150
65,19,127
32,110,127
83,60,37
69,71,119
76,65,63
76,88,70
69,84,71
32,105,441
65,93,112
82,32,287
69,112,287
78,87,17
69,12,149
77,56,149
73,76,107
78,89,119
69,69,50
32,121,580
86,84,269
69,38,148
69,109,81
83,88,148
13,126,356
16,91,625
69,7,44
76,87,44
85,106,124
32,94,166
65,101,66
82,60,250
69,137,250
78,89,69
69,81,50
77,60,151
73,69,129
78,73,145
69,115,60
32,94,9
77,77,114
65,110,30
73,82,15
83,98,89
77,69,42
65,73,73
65,100,85
76,84,34
13,122,164
16,93,21168
69,119,21168
76,67,70
85,83,146
32,10,193
84,5,93
85,64,93
78,40,161
78,55,69
85,68,125
83,74,64
69,94,92
68,72,57
13,92,17073
16,49,1215
76,83,1215
79,59,150
79,62,76
68,90,503
85,115,170
83,109,77
219,74,339
80,91,602
69,135,147
85,70,97
84,77,698
8,97,40
8,56,98
84,82,144
85,96,165
83,71,105
69,101,110
32,98,163
219,110,156
80,111,135
73,99,150
75,88,548
32,136,496
52,133,705
190,81,115
32,86,123
75,65,65
76,91,89
65,110,9
83,66,104
83,101,66
73,62,15
76,99,132
69,97,78
188,97,332
32,101,149
50,105,217
190,80,124
32,80,126
79,93,353
83,83,432
65,182,432
188,77,1666
16,118,1666
32,79,93
188,68,47799
16,113,47799
32,85,94
16,118,659
65,129,659
86,77,140
73,80,180
84,115,124
65,115,64
13,150,1182
76,77,904
16,131,904
79,67,82
79,77,76
68,101,177
85,84,81
83,85,90
219,87,108
80,132,177
69,54,280
84,111,280
85,101,65
83,117,97
69,102,155
32,119,81
84,122,206
186,73,360
186,75,78
86,89,133
73,111,95
72,108,136
73,97,27
75,94,124
188,92,260
8,80,355
32,82,93
52,99,722
190,83,92
32,100,160
75,73,67
76,98,104
65,112,28
83,68,123
83,79,83
73,86,172
76,120,127
69,117,68
188,127,265
32,104,206
50,107,157
190,79,100
32,98,114
79,99,93
83,90,168
65,181,168
188,74,869
16,86,869
32,82,215
188,68,16925
16,122,16925
32,94,60
16,43,264
65,130,264
86,121,136
73,68,52
84,114,79
65,95,48
