73,55,0
8,64,221
85,85,127
76,105,111
32,154,643
74,38,119
65,34,80
32,117,80
84,52,766
69,67,16
77,98,16
80,49,175
79,81,80
74,62,189
79,72,111
79,69,64
75,70,96
85,50,119
83,66,119
76,78,154
190,44,158
16,56,6326
72,71,6326
73,74,127
73,70,80
8,62,189
78,57,127
78,36,148
65,116,148
84,37,116
65,117,116
75,100,16
83,33,149
69,97,149
32,119,34
219,114,204
73,96,204
8,33,235
80,115,235
73,73,96
76,116,80
69,101,103
83,116,103
32,92,126
8,65,407
8,79,66
8,15,198
