69,134,0
82,98,81
73,110,15
78,30,361
69,84,361
86,61,221
65,131,50
73,71,16
68,92,16
32,90,36
77,85,205
191,90,192
78,47,212
71,54,51
69,59,15
32,110,15
83,96,83
85,68,16
85,16,150
83,101,150
75,105,36
65,123,16
68,16,111
69,39,53
76,83,53
190,98,174
17,72,19733
17,87,208
86,102,208
79,92,15488
16,269,15488
8,118,405
79,78,6572
16,161,6572
83,191,177
75,16,158
65,91,158
66,87,114
32,147,16
83,114,581
219,54,174
8,43,847
8,92,83
192,75,628
76,0,183
69,114,183
74,69,127
65,80,143
76,57,52
65,92,15
83,56,424
219,93,52
73,92,143
84,92,16
85,36,127
32,51,127
86,79,302
65,51,93
83,132,93
65,129,127
8,98,306
17,148,306
78,65,111
73,60,98
73,82,67
32,62,100
