32,78,0
78,31,125
69,78,63
78,78,94
68,31,78
69,46,157
32,78,235
80,63,328
73,78,156
78,63,156
68,62,172
65,62,172
76,63,125
65,94,62
32,47,156
74,110,750
65,172,125
32,78,15
192,109,360
8,125,1656
8,79,78
8,63,93
8,62,94
8,94,78
68,109,1219
32,125,125
74,78,1172
65,141,78
32,125,609
192,78,94
77,63,359
66,94,250
69,94,78
82,140,125
77,79,31
192,63,187
192,78,93
8,78,266
8,78,78
219,63,94
219,47,78
68,78,390
85,63,219
68,63,62
190,62,406
8,79,1125
190,63,921
13,78,34469
78,79,640
16,157,640
73,62,78
77,93,110
69,110,94
84,78,93
65,125,157
66,94,406
32,78,156
77,78,125
73,47,156
76,94,188
76,94,62
73,78,125
83,78,78
69,78,110
68,140,125
32,78,32
83,109,78
73,78,47
82,110,156
71,125,203
69,93,94
68,94,110
32,125,31
79,110,109
78,63,140
32,78,125
76,62,719
219,78,172
73,63,203
75,47,125
85,63,140
86,94,140
65,125,109
68,78,94
188,47,360
32,62,156
77,62,110
73,62,141
76,31,172
76,62,110
73,63,250
83,78,125
69,94,109
68,141,78
