68,101,0
188,128,1804
32,150,581
79,37,955
83,0,79
75,35,68
65,145,68
66,37,204
32,147,204
83,89,48
79,107,158
79,38,599
82,102,599
73,15,132
84,36,70
65,131,70
68,46,171
65,129,171
32,133,33
75,73,831
79,86,96
82,100,267
86,96,142
32,114,580
8,121,345
221,116,1883
74,34,267
65,101,267
32,130,34
86,128,173
219,150,15
82,115,189
75,103,80
80,150,115
65,56,15
76,66,33
76,100,49
73,36,167
32,147,167
76,111,173
73,72,64
72,66,136
84,0,113
83,53,113
65,132,113
77,16,202
65,100,202
73,15,151
68,84,151
32,130,49
69,83,220
76,15,116
69,84,116
77,118,33
69,117,48
78,0,165
84,117,165
69,88,65
190,57,111
75,110,8104
16,159,8104
79,75,111
79,85,80
83,100,33
84,16,235
186,51,235
186,69,64
188,137,408
32,168,1364
86,16,536
219,102,536
73,107,126
83,0,102
75,82,102
79,103,296
8,82,220
8,85,80
84,103,63
75,94,691
79,85,64
78,97,252
78,99,252
65,134,80
32,119,32
77,73,6981
191,95,220
78,80,158
71,96,16
188,73,628
32,80,36
65,178,815
8,114,675
219,111,205
80,72,80
73,102,80
76,35,136
65,35,48
83,49,34
69,97,34
32,40,613
73,103,613
78,134,80
68,96,423
73,127,31
86,94,581
73,137,143
68,16,638
85,115,638
65,118,64
65,0,167
76,101,167
78,103,96
