75,78,0
69,12,132
72,99,132
65,65,65
76,81,37
73,55,101
78,48,117
69,40,56
32,50,193
16,61,328
75,101,328
65,93,19
8,61,366
8,86,77
75,11,136
65,67,38
83,141,38
86,107,90
65,121,8
84,93,9
85,104,45
68,56,8
8,116,418
83,79,12
86,79,244955
17,87,244955
13,73,2323
17,62,109074
86,123,109074
190,70,1175
13,91,17025
17,66,9614
86,99,9614
13,88,33779
16,80,536
75,114,536
65,54,80
85,99,16
71,16,85
85,98,85
83,85,16
72,81,753
192,70,64
80,0,166
69,81,166
188,67,252
32,162,298
75,82,675
82,41,470
8,41,950
219,51,49
82,66,15
71,162,15
85,96,425
83,112,204
72,64,737
192,67,16
80,64,80
