16,112,0
69,79,142
72,89,18
65,111,42
16,42,21718
75,52,21718
69,42,182
82,69,182
71,92,112
69,112,302
74,77,26
219,76,493
85,56,274
83,42,22
84,23,47
73,73,47
75,61,98
16,57,759
190,112,759
32,85,7
75,71,230
16,103,230
73,60,91
73,84,66
82,69,7
74,69,273
79,56,133
79,71,73
75,19,166
83,100,166
188,117,46
32,156,78
84,66,130
69,101,130
77,88,8
80,74,167
79,70,81
74,55,145
79,216,117
79,61,184
75,95,182
83,11,135
188,126,135
32,102,105
75,74,3224
69,60,18
83,86,101
84,77,264
86,74,161
85,83,16
83,97,12
74,67,95
79,59,117
79,59,83
75,12,198
83,89,198
190,103,138
13,112,360
16,65,707
75,74,707
85,50,124
85,70,72
76,70,133
73,83,79
84,109,98
219,109,143
85,57,233
71,48,15
69,146,15
190,63,814
32,81,150
16,33,460
75,80,460
69,96,54
84,66,141
84,40,133
65,134,133
72,90,110
69,93,22
73,12,130
68,37,58
65,142,58
8,27,304
69,102,304
190,121,155
37,44,94983
13,36,224
13,52,133
38,58,261
38,70,88
16,63,682
83,138,682
85,45,10
85,11,156
83,18,82
65,113,82
84,46,182
65,12,64
77,86,64
73,66,90
78,26,150
69,78,150
16,38,556
190,104,556
32,90,1378
16,63,874
85,86,874
73,101,121
83,91,246
85,95,491
84,79,960
69,124,960
72,68,70
78,41,115
73,94,92
75,45,140
65,93,140
188,114,83
32,135,7
75,74,1124
76,23,168
65,103,168
83,86,22
83,92,94
73,104,14
75,94,172
65,125,10
8,79,3364
8,50,224
17,409,224
16,63,645
85,73,645
73,98,195
83,106,23
85,70,10
86,120,452
73,64,17
73,13,158
83,17,90
73,110,90
76,77,150
73,78,90
78,39,175
69,110,175
32,149,54
83,117,433
219,85,16
73,84,151
68,11,110
85,67,110
8,110,462
8,100,127
17,238,127
16,9,1405
75,65,9188
16,90,9188
76,18,191
65,108,191
83,100,130
83,88,64
73,84,34
75,67,135
65,124,95
76,79,54
73,85,107
78,10,241
69,97,241
32,74,261
83,115,276
219,85,126
73,83,174
68,85,8
85,96,29
86,26,355
73,56,355
73,103,76
83,91,7
188,148,56
32,122,15
16,49,523
85,95,523
8,77,602
85,98,126
73,13,171
83,111,171
85,81,7
83,33,2688
65,105,2688
8,53,3368
8,61,142
8,51,140
85,79,3441
83,118,235
219,109,111
73,118,179
68,110,7
85,140,180
86,110,162
73,70,272
73,90,83
83,10,88
73,11,79
68,84,79
73,32,41
8,87,433
8,10,3088
83,43,64
69,79,64
68,76,72
73,11,2207
68,106,2207
188,59,6660
32,63,123
84,32,1061
219,54,1061
85,110,206
83,109,61
85,130,2331
86,93,164
73,70,7
73,11,157
83,17,67
73,17,78
68,77,78
188,112,105
32,109,53
76,33,414
65,27,54
83,99,54
75,61,33
85,87,81
77,59,98
73,19,161
83,95,161
86,28,243
73,61,243
73,83,70
83,23,100
73,82,100
68,50,38
190,72,264
13,69,1709
16,77,412
85,86,412
73,124,165
83,22,108
85,94,108
84,70,355
65,68,12
77,81,12
73,83,80
78,48,167
69,123,167
8,101,2437
188,70,215
32,10,448
80,90,448
73,86,102
68,72,25
85,122,24
82,79,69
68,59,81
85,104,72
83,86,40
69,89,133
68,68,102
190,84,237
16,58,2835
190,112,2835
32,74,205
74,66,14373
16,76,14373
191,58,371
191,75,97
80,70,156
65,56,104
76,72,104
76,84,84
188,112,161
32,97,157
83,42,11306
76,71,81
65,82,14
65,105,83
76,70,58
79,77,85
77,85,90
188,82,110
32,156,13
75,12,470
65,96,470
72,11,262
69,63,262
75,86,76
83,23,91
65,10,79
188,86,79
8,20,329
190,100,329
8,58,2233
8,92,14568
