13,109,0
84,93,288016
16,125,288016
69,47,218
65,94,188
66,62,234
32,78,329
74,94,218
65,125,828
71,78,235
85,94,125
86,63,140
85,78,62
83,78,141
69,78,125
32,78,63
84,78,47
85,78,78
78,63,156
78,63,62
85,94,140
83,125,31
69,79,125
73,63,93
68,78,500
32,47,844
50,78,609
221,79,484
71,63,390
65,140,78
188,78,94
32,78,750
51,93,407
221,63,344
71,62,406
65,141,94
188,63,1640
32,156,26797
53,79,234
221,63,312
71,78,406
65,78,219
188,78,1812
32,125,172
57,47,813
221,63,390
71,47,453
65,110,234
32,63,15
74,46,172
65,109,79
