16,148,0
73,83,100
73,98,52
75,69,84
85,70,65
77,87,128
73,54,97
78,69,114
69,63,22
32,88,27
86,25,500
191,95,500
76,70,121
74,86,114
65,60,42
83,126,42
16,59,17059
86,122,17059
65,84,67
76,39,115
73,56,128
75,74,111
65,102,377
73,66,23
78,37,198
69,116,198
72,69,33444
16,122,33444
8,83,717
8,44,160
16,29,5096
82,24,101
65,119,101
78,73,146
78,119,28
65,96,673
86,138,210
219,87,118
82,98,37
75,82,52
80,90,176
65,40,30
76,52,65
76,69,80
32,97,986
221,21,104
32,79,104
16,25,469
84,19,91
69,103,91
72,114,287
73,62,1227
8,137,192
78,51,156
73,85,156
75,23,166
65,82,166
188,26,738
32,83,738
69,107,642
8,118,518
77,89,1224
191,72,153
78,58,145
71,17,82
85,83,82
82,118,98
69,31,24
69,70,79
71,87,97
76,55,28
73,69,97
68,96,270
188,126,224
32,160,37
69,51,76
82,115,76
73,83,50
78,50,153
69,84,153
86,66,49
65,18,132
68,112,132
32,129,9
72,51,271
65,30,20
82,111,20
74,64,22
85,86,79
84,113,384
85,24,120
83,38,77
69,84,77
68,72,145
55,84,583
16,122,583
77,88,143
191,92,175
78,58,145
71,30,89
85,89,89
68,100,71
190,116,66
13,93,325
16,37,5920
82,101,5920
8,118,780
16,56,384
72,88,384
65,18,148
82,116,148
74,115,69
85,32,906
84,82,906
85,14,638
83,50,36
69,83,36
68,84,83
32,128,49
82,40,191
69,114,191
76,20,201
69,100,201
8,62,224
8,44,151
68,50,56
69,100,56
76,108,23
73,87,131
68,84,52
8,102,362
75,55,800
8,105,362
76,69,67
190,75,1713
32,130,82
16,19,1290
16,67,1002
75,81,1002
79,56,116
79,51,134
82,101,134
68,68,363
73,112,504
78,105,196
8,91,397
8,85,82
8,70,82
8,54,113
8,36,97
17,51,97
82,171,1447
69,137,179
68,52,175
69,132,175
76,85,348
73,85,68
76,85,97
32,107,208
190,33,39
32,73,26
8,64,254
8,55,96
221,24,98
32,69,98
16,65,854
75,80,854
79,56,98
79,33,148
82,83,148
68,77,627
73,89,26
78,20,250
65,100,250
84,38,185
83,55,27
73,76,27
79,72,91
79,23,147
78,101,147
188,103,379
32,114,52
75,69,37
73,47,254
73,83,65
82,77,26
85,55,11
83,132,49
188,10,333
32,148,333
80,84,440
76,21,267
65,84,267
72,81,285
86,16,132
65,70,132
84,100,50
85,16,101
83,114,101
190,107,1698
13,95,240
16,97,5535
84,111,5535
65,101,103
66,96,37
65,88,15
84,68,35
65,82,33
32,129,52
84,76,193
82,36,218
69,85,218
69,99,81
78,66,54
73,88,113
78,94,206
71,131,34
85,100,17
32,115,35
80,70,367
219,74,1015
72,64,268
73,87,27
77,72,132
219,36,283
84,69,283
84,30,182
69,132,182
68,117,68
190,84,10514
13,88,113
16,78,340
68,113,340
73,82,49
83,75,10
67,103,113
71,27,268
79,101,268
76,17,137
70,96,137
32,98,689
221,68,17
32,84,16
16,185,639
77,72,604
16,85,604
191,60,180
78,60,191
17,99,367
8,120,367
16,30,224
84,137,224
69,123,147
72,102,82
78,73,145
73,86,98
75,33,151
65,84,151
188,18,148
32,134,148
77,75,177
191,76,191
78,90,160
71,65,4
85,98,268
82,99,67
69,70,101
69,70,95
8,76,191
8,69,66
8,85,81
32,49,104
82,113,104
69,85,116
69,85,83
71,68,81
76,50,19
73,68,98
68,85,14
188,102,83
32,105,13
16,368,1096
77,66,342
191,70,315
78,45,237
71,69,51
8,91,2533
17,120,2533
86,116,302
219,81,36
73,90,146
83,39,116
84,28,47
76,99,47
85,24,151
83,147,151
190,102,117
13,86,517
16,57,8968
69,35,52
82,130,52
73,71,132
78,26,184
69,69,184
86,28,134
65,98,134
84,43,168
69,99,168
32,96,37
76,70,518
73,70,97
72,31,168
65,13,33
83,99,33
71,49,502
82,124,194
85,116,52
80,55,501
80,100,79
68,120,412
8,17,188
73,64,23
68,47,17
69,40,35
32,145,35
84,73,1401
82,27,150
69,69,150
69,23,167
78,67,167
73,67,98
77,59,597
73,39,94
78,12,166
69,82,166
190,44,643
13,95,13591
16,58,731
72,74,731
65,86,97
82,22,151
74,84,151
85,130,66
84,111,8
85,20,103
83,35,80
69,68,80
68,85,82
32,143,33
80,50,159
65,83,159
65,36,134
82,101,134
73,105,42
68,54,84
69,102,84
83,68,81
32,23,384
190,100,384
32,51,18
8,50,300
8,54,97
32,101,81
8,78,240
221,26,119
32,99,119
74,75,629
16,124,629
219,122,191
85,57,164
72,62,415
65,100,21
82,14,152
74,85,152
84,59,77
85,108,77
8,55,499
8,82,65
85,87,98
84,13,885
85,84,885
83,41,84
69,84,84
68,86,81
188,28,165
32,12,136
79,29,91
83,42,25
65,99,25
86,101,82
85,112,52
83,83,20
8,73,731
17,201,731
8,77,196
8,72,96
8,87,64
8,83,48
8,84,67
8,80,37
8,70,66
8,67,65
8,51,67
8,37,97
8,59,527
8,58,475
188,79,26246
221,88,412
32,116,84
8,82,1805
8,94,93
8,95,257
221,81,255
188,75,158
32,145,35
75,51,1744
79,72,111
79,31,149
82,86,149
68,54,112
73,89,93
78,34,352
65,99,352
84,39,148
83,13,80
73,69,80
79,70,113
79,103,66
78,20,107
73,76,107
188,72,3489
32,94,38
8,101,517
221,145,51
32,101,71
83,80,253
8,151,162
79,37,88
83,43,24
65,123,24
85,48,306
8,85,314
86,20,101
85,116,101
83,104,13
32,26,10659
72,20,79
65,31,64
82,21,85
74,70,85
85,26,149
84,100,149
85,30,102
83,34,68
69,70,68
68,84,80
190,136,36
13,88,511
77,60,6574
16,95,6574
8,97,736
16,77,461
80,87,461
65,83,56
76,51,51
76,70,66
73,78,86
77,103,97
191,92,176
78,75,143
71,40,101
85,98,101
32,142,923
8,117,973
17,136,973
85,74,275
16,84,275
85,65,59
69,90,162
32,125,223
80,78,225
65,98,35
76,56,14
76,69,65
73,70,96
77,86,97
191,73,160
78,73,129
71,42,84
85,22,57
32,140,57
77,70,4836
219,90,1414
84,12,265
76,88,265
69,80,21
77,60,25
73,71,65
78,30,180
69,115,180
190,147,84
8,99,3882
17,137,3882
76,86,545
69,84,51
73,67,51
85,71,97
84,52,99
65,101,99
77,59,25
73,55,81
78,71,111
69,115,50
190,98,19
8,112,937
17,135,937
84,15,8064
69,91,8064
71,66,153
69,116,153
77,81,34
73,68,83
78,23,168
69,84,168
190,55,97
13,85,28962
16,78,674
82,38,31
65,103,31
72,66,52
86,33,133
65,100,133
86,85,364
219,85,33
73,89,146
83,127,19
84,115,55
76,64,23
85,86,113
83,192,35
69,105,168
76,119,614
32,99,21
79,25,318
83,55,59
65,118,59
76,68,15
77,41,113
73,84,79
8,61,644
8,110,252
69,68,53
77,56,878
73,55,98
78,29,169
69,64,169
190,91,10304
13,101,131
192,110,877
16,133,877
73,51,1000
8,29,416
82,100,416
73,84,15
84,61,25
85,21,132
83,34,111
69,103,111
55,97,720
16,132,720
86,105,145
219,88,30
73,35,186
83,98,186
84,102,31
76,47,23
85,30,149
83,51,38
69,84,38
32,117,113
75,70,84
79,31,133
82,68,133
82,34,165
65,132,165
76,100,318
68,52,136
65,16,48
77,68,48
73,67,83
78,17,167
69,99,167
32,37,101
74,24,63
65,69,63
32,114,14
76,87,101
191,91,175
66,80,36
73,82,38
86,69,81
73,52,17
73,54,79
77,56,129
73,54,79
78,84,112
69,70,16
190,69,66
16,4,28859
13,65,4787
75,61,1008
16,83,1008
79,72,107
82,78,21
8,70,347
8,197,97
84,121,16
8,46,243
8,31,167
16,71,82
84,122,82
220,102,80
8,100,501
191,78,192
78,14,317
65,26,68
86,36,91
65,100,91
75,62,208
79,28,150
82,83,150
86,88,145
80,86,381
65,81,19
76,68,52
76,86,80
73,75,161
32,162,80
8,61,1933
8,72,114
32,132,549
221,16,105
32,130,105
16,55,332
82,136,332
69,71,115
69,86,82
71,113,35
76,47,23
73,26,152
68,83,152
188,25,5181
32,130,5181
86,122,4590
219,167,768
73,107,196
83,123,37
76,97,45
73,88,130
8,114,301
85,23,168
83,119,168
77,86,532
191,83,487
191,97,68
82,112,20
85,72,86
83,52,64
69,84,64
68,68,100
188,96,220
32,158,22
77,75,397
191,109,255
78,77,127
71,78,21
190,78,893
17,270,971
13,138,16133
16,51,519
79,88,519
82,115,66
73,87,31
69,84,36
78,82,34
84,86,113
69,53,67
69,101,95
82,85,84
85,115,35
77,56,130
73,67,82
78,29,168
69,99,168
32,121,98
83,86,12
85,73,162
85,100,66
83,101,115
75,100,53
65,86,130
68,55,434
69,26,64
76,131,64
17,109,2634
8,120,2634
8,103,740
32,114,485
221,88,80
32,85,15
83,87,198
85,41,129
85,70,80
83,79,237
75,68,51
65,99,49
76,43,193
8,51,315
68,49,36
69,39,30
76,103,30
32,125,2544
74,73,433
65,113,35
32,117,16
74,54,770
79,56,143
79,29,151
83,114,151
84,50,155
69,81,155
83,118,82
190,135,145
16,59,185053
75,74,185053
85,117,81
82,88,27
85,68,504
8,10,347
83,17,77
85,23,67
83,27,91
69,102,91
32,114,51
76,108,277
219,91,210
80,70,116
85,86,581
75,73,131
83,62,21
32,111,19
80,29,137
69,29,38
65,82,38
66,24,167
32,131,167
219,103,382
80,89,162
73,70,118
76,32,133
65,101,133
78,21,99
69,69,99
32,113,67
84,122,445
8,61,351
84,20,1250
69,65,1250
65,131,1250
68,98,65
77,83,38
65,78,32
32,84,40
82,40,1117
65,119,1117
78,46,7
78,28,122
65,93,122
86,85,131
219,115,35
82,80,89
75,63,21
80,98,333
65,91,29
76,40,29
76,71,44
73,16,413
32,150,413
74,80,8
65,48,53
32,114,53
75,61,274
79,42,135
82,67,135
86,103,112
80,96,1037
65,78,10
76,66,34
76,68,82
73,74,146
8,100,516
17,182,516
84,79,240
191,65,20
78,18,235
65,90,235
86,35,134
65,91,134
75,73,162
79,91,159
82,48,21
86,81,184
80,96,26
65,49,19
76,67,46
76,67,66
73,85,97
32,101,17
77,82,285
191,58,160
78,86,129
71,78,8
85,12,99
32,132,99
82,91,27
69,58,12
69,67,99
71,152,25
76,21,90
69,85,90
73,67,50
68,73,25
190,92,6513
13,117,1883
16,66,675
79,99,675
83,14,149
75,85,149
65,66,34
66,121,160
32,114,38
69,113,286
84,31,69
84,29,168
69,103,168
32,128,35
78,80,9
191,89,143
73,29,202
68,31,42
65,95,42
84,27,167
65,86,167
32,130,81
69,83,21
73,17,134
82,100,134
78,86,99
8,74,596
8,69,80
8,24,152
82,35,59
73,100,59
78,24,200
69,102,200
86,21,113
65,116,113
73,22,286
68,86,286
32,113,18
72,121,163
65,96,36
82,19,153
74,70,153
85,19,148
84,101,148
85,29,99
83,101,99
73,114,333
32,142,24
82,34,104
69,85,104
76,38,316
69,71,316
8,79,236
8,52,119
68,48,19
69,127,19
76,76,109
73,102,81
76,85,115
190,89,205407
32,58,6744
84,81,1072
16,98,1072
69,31,119
65,82,119
66,20,182
32,117,182
69,37,11635
82,118,11635
73,81,35
78,19,204
69,66,204
86,15,164
65,31,86
73,85,86
68,98,35
32,92,23
76,70,535
73,55,97
72,73,126
65,198,28
83,130,324
69,11,319
73,72,319
68,50,33
32,119,43
77,50,367
8,88,334
73,89,176
8,104,398
8,72,2454
17,153,2454
8,47,225
8,54,112
8,86,98
84,54,183
69,103,183
32,114,31
76,59,613
73,24,144
72,67,566
65,42,44
83,91,44
84,23,329
69,73,329
32,121,26
78,53,335
73,71,95
77,29,168
69,129,168
84,93,195
85,67,34
83,84,66
73,74,26
32,132,1619
74,19,103
65,15,65
32,33,116
83,79,12
79,112,12
75,103,529
65,86,14
66,103,146
32,155,9
78,50,659
69,20,132
73,100,132
68,21,101
32,161,101
84,91,19
82,34,196
69,76,196
69,26,143
78,83,143
73,32,185
68,36,50
65,131,50
190,96,116
32,134,1324
16,21,3149
16,45,3360
84,36,65
69,12,32
65,82,32
66,109,207
32,114,36
65,149,801
72,128,40
8,66,273
8,55,81
72,52,174
8,118,718
8,116,1307
17,294,1307
75,88,16335
16,104,16335
85,116,67
82,101,52
83,26,549
85,132,549
83,112,690
76,118,101
65,89,12
78,83,67
69,74,11
32,83,51
8,71,27694
17,119,27694
16,41,6679
84,36,50
85,85,50
76,28,199
69,84,199
66,21,100
32,131,100
84,37,103
79,100,103
73,85,83
77,102,97
69,77,8
32,91,8
79,24,2905
82,135,2905
73,125,179
69,104,128
78,85,17
84,85,83
69,55,363
69,102,97
82,96,271
73,67,84
77,57,147
73,13,167
83,35,54
69,83,54
83,97,66
17,379,1227
8,73,82
8,71,94
8,55,96
8,54,97
8,55,95
8,86,80
85,76,177
77,56,142
73,32,134
83,32,52
69,98,52
83,85,49
32,157,1159
74,76,181
65,49,83
32,178,83
79,30,108
83,112,108
75,40,73
65,99,73
66,23,197
32,164,197
8,115,1224
17,144,1224
79,95,1447
78,24,119
32,117,119
76,83,52
79,56,97
79,67,80
86,26,100
32,133,100
85,52,485
85,84,66
84,25,466
69,102,466
32,143,20
77,69,737
191,91,176
78,24,235
71,101,235
85,115,15
32,145,38
17,18,1551
8,34,574
68,53,97
69,134,97
32,143,21
76,83,992
79,65,122
79,68,64
77,56,128
73,32,152
83,67,35
69,132,35
76,66,17
32,135,130
8,150,583
190,65,1714
32,120,4588
83,104,3508
16,128,3508
80,82,77
79,71,116
8,98,334
17,134,334
72,88,243
16,104,243
73,68,103
78,50,152
68,34,22
65,93,22
66,101,82
32,107,9
83,35,204
80,100,204
79,36,134
82,84,134
68,54,96
73,117,13
32,97,471
84,66,172
191,100,172
72,26,235
84,67,40
83,44,8
65,69,8
8,98,507
85,72,131
83,76,8
84,45,315
190,89,934
16,14,3655
72,60,3998
16,94,3998
73,109,361
78,93,202
68,39,116
69,135,116
32,155,114
83,30,347
65,87,347
65,84,82
77,68,68
73,12,183
83,46,56
69,31,38
75,83,38
83,49,35
32,118,29
80,11,125
69,34,125
65,110,125
66,103,130
32,81,20
84,46,119
191,100,119
73,88,130
84,114,34
77,114,53
65,77,8
32,106,26
75,84,318
219,103,145
73,58,148
75,67,97
32,104,29
65,26,534
82,103,534
86,104,145
69,80,21
83,135,334
84,114,17
