76,78,0
73,63,109
83,63,78
84,32,296
69,110,296
32,109,31
83,78,47
85,62,79
85,93,63
82,78,219
85,62,63
83,94,141
84,78,484
69,94,156
32,62,3219
84,94,203
191,78,235
72,47,437
73,62,141
83,78,94
84,63,250
69,16,62
32,78,62
65,109,47
66,78,297
73,63,47
76,62,125
190,78,532
13,63,187
32,47,15140
55,47,672
16,78,672
8,78,594
56,78,266
16,125,266
85,63,593
144,79,312
192,62,203
72,62,313
73,79,156
75,78,93
8,94,1313
8,62,78
8,78,94
8,63,78
8,62,94
219,31,188
8,79,640
192,63,140
72,62,906
73,78,157
75,78,109
82,63,219
85,62,156
85,94,78
68,109,172
85,63,47
32,47,250
77,78,125
69,78,62
69,94,94
84,93,94
79,62,63
68,62,454
73,47,109
76,47,141
57,47,640
16,79,640
40,78,765265
40,94,94
40,93,94
40,94,94
40,78,94
40,78,78
40,110,312
40,125,906
40,125,531
69,78,23110
16,78,23110
78,78,750
78,110,62
32,141,234
16,78,984
80,94,984
191,78,375
82,78,516
84,63,156
69,63,171
76,94,359
32,94,609
49,110,1531
16,125,1531
8,62,1579
49,109,1063
16,359,1063
8,94,109
50,141,297
16,172,297
32,79,2015
76,78,328
16,125,328
79,63,140
79,62,78
68,125,157
85,63,109
83,125,46
219,32,125
80,63,218
69,156,125
84,63,47
85,62,109
83,79,625
32,78,203
55,63,531
190,78,187
32,62,110
75,62,141
76,78,110
65,78,62
83,94,94
83,78,109
16,78,844
50,109,844
17,110,7000
17,141,187
219,79,5187
80,63,171
73,62,125
75,63,94
32,141,515
221,63,31
32,109,31
13,125,1578
84,94,969
84,78,78
191,62,219
8,78,657
8,125,31
192,62,719
192,78,63
144,47,594
144,47,93
186,63,156
186,63,78
8,31,750
8,31,125
8,62,94
8,79,78
186,32,718
186,78,93
86,94,188
73,47,109
72,31,516
73,47,234
75,78,141
32,125,531
221,63,31
32,156,78
69,47,625
16,78,625
78,78,407
78,78,62
32,78,3688
16,172,328
80,62,141
16,156,141
191,63,406
82,31,375
84,109,219
69,109,94
76,78,31
32,63,594
50,78,765
16,78,765
37,46,2579
8,62,282
16,78,8860
76,78,8860
79,47,359
79,94,78
68,125,62
85,15,32
83,110,578
219,47,359
80,94,828
69,125,94
