75,80,0
69,102,103
17,64,87386
86,90,87386
80,96,6711
192,112,88
83,48,222
84,8,80
73,112,80
76,75,257
191,85,159
72,48,129
69,95,129
8,101,2345
80,91,173
16,133,173
32,176,11730
51,21,1243
48,90,1243
221,96,317
54,27,702
48,123,702
77,85,543
32,122,29
8,118,453
190,80,706
32,128,23
53,90,4469
48,85,92
48,85,63
221,101,644
49,118,48
48,75,385
48,91,78
48,117,272
77,96,267
8,85,17918
13,122,690
16,37,400
76,42,400
75,107,335
16,219,335
8,85,222
8,75,73
8,60,73
16,96,96
75,101,96
8,101,602
13,117,270
16,91,265
75,96,265
73,69,104
73,97,64
82,112,5
74,107,141
79,69,162
79,102,64
75,9,239
83,101,239
85,117,422
8,101,403
32,139,424
51,48,415
48,107,415
221,85,432
54,38,566
48,96,566
77,117,135
13,107,615
16,426,179
16,80,923
75,128,923
82,122,31
79,117,24
83,112,11
83,48,144
73,96,144
74,80,97
79,69,113
79,75,77
75,7,203
83,9,110
32,139,110
49,112,119
8,124,388
53,48,386
48,96,386
48,69,75
48,80,67
8,96,281
221,128,762
49,154,179
48,86,177
48,101,69
48,96,109
32,144,119
8,85,174
77,90,137
190,91,845
17,80,43664
86,122,43664
8,96,1818
190,90,192
8,112,3162
74,102,212
16,149,212
8,101,1432
74,64,346
16,144,346
8,5,2098
16,69,198
83,133,198
8,117,5318
8,101,281
80,80,598
192,80,137
83,113,45
84,26,340
73,106,340
76,91,448
191,128,215
72,117,71
84,54,299
69,112,299
8,96,5031
8,96,95
8,85,107
17,234,107
8,85,150
8,74,92
8,85,85
8,85,77
190,74,714
13,112,1135
16,37,714
84,11,117
69,80,117
65,144,117
66,32,197
32,160,197
79,101,224
72,106,115
84,64,518
8,53,309
8,101,148
17,282,148
8,102,319
17,203,319
16,85,240
74,111,240
191,128,249
82,6,1382
71,144,1382
73,117,33
66,26,301
32,149,301
79,90,3551
72,123,159
84,11,148
85,154,148
8,90,158
8,80,62
85,16,168
84,11,80
85,8,122
83,80,122
78,106,503
219,128,11
85,38,238
68,38,95
69,11,85
73,96,85
68,90,28
190,70,1091
13,21,15930
16,229,15930
16,21,652
83,128,652
85,75,76
85,16,176
68,85,54
65,149,54
66,32,549
32,154,549
74,59,71
79,74,292
79,8,192
83,144,192
84,53,164
65,27,48
32,154,48
57,117,6627
32,208,765
77,112,10
73,101,72
78,107,625
32,149,442
8,64,642
8,74,107
8,75,600
8,85,89
77,85,444
73,91,105
78,107,63
190,112,128
32,122,66
192,133,351
72,48,199
84,166,195
76,117,397
65,43,122
83,26,96
69,8,112
83,133,112
32,123,27
84,9,218
69,133,218
77,107,16
66,85,94
8,101,134
80,86,31
79,111,560
83,128,41
190,144,695
72,86,15217
16,91,15217
73,122,733
78,75,144
78,112,71
65,139,5
84,58,140
65,116,140
75,118,63
83,53,163
69,27,42
32,144,42
84,27,490
69,85,490
65,149,490
68,90,169
77,86,16
73,21,135
83,8,133
69,170,133
32,91,11
8,48,196
84,160,196
8,80,5
8,106,70
84,69,83
69,17,26
32,160,26
74,42,162
65,54,32
32,7,101
79,43,83
83,8,85
75,101,85
85,15,167
83,27,112
84,117,112
32,16,97
84,69,43
69,111,43
8,101,76
8,101,56
8,9,177
69,33,97
32,128,97
79,80,402
77,16,195
65,8,101
78,16,88
68,42,80
65,143,80
77,91,16
73,70,134
83,32,31
84,149,31
190,74,549
32,96,686
84,106,4465
85,107,28
78,123,89
68,112,52
73,80,36
68,165,11
8,122,228
17,165,228
16,38,285
84,11,74
85,80,74
78,27,203
68,112,203
73,6,135
68,53,101
69,117,101
83,97,84
84,43,79
32,155,79
79,37,147
83,48,32
65,117,32
86,133,197
219,127,94
84,117,16
77,85,41
73,21,165
83,22,117
84,107,117
188,75,4838
32,138,523
75,118,1597
79,80,94
79,117,64
76,102,63
73,112,72
32,155,97
69,117,852
83,149,83
73,101,300
78,16,320
68,53,96
65,8,75
77,90,75
73,86,66
83,16,154
84,133,154
32,187,2704
69,8,395
82,9,114
73,91,114
78,53,156
69,101,156
86,101,86
65,112,30
84,69,113
69,28,43
76,90,43
32,102,54
86,122,275
219,133,201
73,37,205
83,48,75
84,16,37
76,96,37
85,37,159
83,138,159
84,64,769
69,33,15
76,134,15
190,139,5781
32,159,286
65,91,11138
16,256,11138
8,112,285
16,59,245
72,112,245
73,90,104
78,21,173
68,69,53
65,139,53
77,74,688
73,90,86
83,53,70
69,8,85
76,107,85
32,174,15
65,54,507
82,133,507
86,11,276
69,112,276
83,117,127
84,27,133
65,101,133
84,43,153
65,106,153
75,8,142
83,122,142
69,85,296
32,101,28
83,16,1384
80,80,1384
79,85,98
82,118,80
84,144,621
76,74,50
65,117,26
83,47,538
69,27,43
32,112,43
65,123,318
82,48,234
69,7,64
78,16,100
71,96,100
85,16,85
84,96,85
32,138,51779
74,90,511
65,48,59
32,122,59
80,80,166
192,69,172
192,107,70
68,101,51
76,90,654
73,107,73
76,47,89
8,128,427
75,101,464
85,48,168
83,43,48
84,149,48
190,96,374
