32,88,0
75,0,282
65,83,282
83,132,282
86,16,231
65,148,231
84,16,139
85,31,98
83,119,98
16,65,296367
75,90,296367
69,53,185
82,118,185
69,85,197
8,18,500
71,70,62
69,17,58
74,107,58
219,88,575
85,81,250
83,37,5
84,52,38
73,112,38
75,90,63
32,128,422
221,10,85
32,97,85
84,67,4468
69,137,4468
77,113,65
80,65,172
79,85,65
74,80,238
79,60,122
79,92,73
75,10,180
83,138,180
188,75,70
32,117,165
83,113,786
8,90,240
82,57,7343
65,137,7343
72,122,23
86,25,418
65,100,418
74,80,75
79,62,120
79,87,68
75,97,78
83,133,15
188,10,208
32,180,208
69,37,1008
82,122,1008
73,10,160
65,113,160
76,37,130
65,92,130
78,68,470
69,23,257
32,155,257
83,90,188
79,225,10
79,93,407
74,80,115
69,8,147
78,128,147
68,8,122
85,28,77
83,118,77
188,95,567
32,155,10
13,128,12537
16,43,747
69,155,747
8,95,283
69,48,122
82,133,122
73,113,117
86,110,132
8,58,205
78,25,325
69,132,325
86,18,255
65,65,52
68,123,52
32,123,52
76,90,295
191,120,180
72,7,505
84,75,68
69,127,68
68,102,213
32,127,343
56,100,393
57,92,85
16,172,85
37,85,1190
77,7,658
65,122,658
68,42,153
65,147,153
76,130,10
76,128,401
191,48,277
72,70,37
69,133,37
188,80,1045
32,140,15
80,92,468
192,90,113
83,33,197
84,118,197
73,90,5
76,95,160
191,122,155
72,53,285
69,165,285
188,97,18951
32,140,43
72,183,277
