75,94,0
69,14,123
72,78,123
76,26,158
8,80,313
65,18,69
76,106,69
73,67,80
78,11,149
69,72,149
17,77,109344
86,110,109344
8,124,7340
8,84,2856
32,57,26747
16,75,312
75,87,312
65,108,52
85,11,92
71,17,80
85,35,50
83,111,50
72,78,674
192,96,28
80,11,158
69,109,158
190,71,892
32,83,68
80,79,1634
16,99,1634
65,112,55
76,89,17
76,99,27
73,90,716
86,21,128
73,121,128
83,45,452
69,120,452
8,99,34106
17,119,34106
17,78,1008
86,120,1008
93,83,3598
8,23,2825
90,122,1421
17,412,1421
8,316,426
8,83,201
46,116,2079
17,243,26
17,358,40
16,107,291
86,145,291
190,86,2543
17,80,46866
86,94,46866
8,124,2792
8,68,295
40,84,1356
46,125,522
46,122,240
40,105,1315
40,118,238
40,83,293
46,122,767
46,125,187
40,130,923
46,78,405
46,70,107
40,132,318
46,96,199
46,77,96
72,86,19477
16,144,19477
73,115,214
8,73,279
8,101,80
72,83,425
16,92,425
73,98,97
78,39,213
78,12,169
65,107,169
84,167,113
65,98,155
75,72,28
83,149,8
69,62,7
32,59,46
219,99,582
8,90,577
219,75,595
80,72,217
73,75,95
76,32,173
65,80,20
83,45,45
69,93,45
32,68,96
65,101,280
75,93,13
84,90,24
73,36,552
73,103,90
86,109,24
83,129,128
85,36,160
83,27,68
84,127,68
32,58,66
84,81,80
85,68,8
78,59,114
78,68,76
73,21,184
83,93,184
190,86,920
32,65,147
16,64,314
65,150,314
82,59,377
69,123,377
78,52,78
71,72,7
84,18,206
85,121,206
32,57,155
8,73,233
8,71,96
8,66,75
85,90,136
84,98,7
32,82,55
78,53,190
73,61,99
78,92,102
71,103,284
32,79,14
219,46,386
80,81,431
85,44,111
76,78,122
65,68,60
83,129,60
8,88,102
8,87,65
8,72,77
8,95,77
85,84,289
8,108,216
73,88,93
76,81,106
65,68,39
83,28,72
69,86,72
32,93,48
69,100,123
78,80,10
68,41,69
65,27,39
32,89,39
192,43,171
65,69,46
78,81,67
85,70,98
83,11,145
84,75,145
8,85,265
17,177,265
80,63,334
65,113,41
78,57,37
85,25,155
83,26,67
84,11,67
32,84,67
83,37,180
69,97,180
76,40,38
76,83,75
69,93,7
83,92,66
83,23,184
69,96,184
190,120,111
32,100,4353
75,65,1866
16,74,1866
79,54,236
79,83,67
83,111,144
84,106,140
186,64,17
186,94,64
32,35,246
79,79,1659
83,75,70
75,66,22
85,16,159
83,28,86
84,131,86
32,39,450
69,38,209
82,114,209
73,71,14
78,49,143
69,86,143
86,13,145
65,82,145
84,89,67
69,96,13
83,9,190
32,96,190
77,71,218
191,93,150
78,65,145
71,63,7
85,86,53
68,107,130
69,81,93
83,118,74
32,70,7
74,11,206
65,106,206
32,88,25
72,11,225
65,130,225
82,113,71
74,82,40
85,130,149
84,101,313
85,13,94
83,116,94
84,38,157
69,82,157
83,128,166
190,46,558
32,43,49590
75,53,302
16,73,302
79,52,125
79,78,76
76,67,104
73,60,96
32,42,383
69,76,95
83,93,69
73,94,7
78,15,192
69,84,192
68,69,141
65,11,51
77,79,51
73,80,84
78,30,149
69,11,57
32,87,57
69,21,2722
82,126,2722
73,57,54
78,76,142
69,125,7
86,11,222
65,132,222
76,38,145
84,55,13
69,129,13
8,44,140
8,72,81
8,12,112
8,52,215
65,123,679
84,33,126
69,111,126
76,91,156
32,56,150
86,111,238
219,84,104
73,11,301
83,28,88
84,85,88
76,52,10
85,21,151
83,88,151
84,71,117
69,107,117
76,70,29
190,70,120
8,71,2843
8,73,80
8,69,86
8,71,86
8,72,86
8,83,82
8,87,333
68,61,708
65,111,708
77,64,7
73,63,96
78,11,154
69,106,154
