75,63,0
65,94,62
66,93,485
32,78,235
77,94,3359
219,78,250
219,62,94
84,109,235
65,172,78
32,109,16
80,78,203
73,63,203
78,110,187
68,16,203
65,125,203
8,16,1062
8,93,141
8,47,94
8,78,94
8,63,281
76,93,375
69,94,47
73,94,31
70,47,219
8,0,453
68,93,94
65,187,94
32,109,266
80,78,172
73,78,141
78,47,172
68,94,109
65,94,78
65,78,203
76,47,15
8,62,235
8,78,78
76,78,141
65,47,188
32,78,188
192,62,172
72,63,500
73,47,140
75,62,188
82,79,281
85,79,46
85,109,62
68,78,532
85,94,78
32,78,359
77,63,125
69,78,15
69,31,266
84,125,266
79,63,78
68,94,343
