69,106,0
17,56,108600
86,108,108600
8,72,2278
8,61,80
8,75,83
8,86,314
8,99,301
8,66,286
17,63,33497
86,104,33497
16,70,5892
72,80,5892
73,61,96
78,67,99
78,52,118
65,117,118
84,36,115
65,137,115
75,16,129
83,49,61
69,0,67
32,122,67
219,59,3582
80,69,115
73,85,80
76,51,119
65,34,36
83,47,22
69,82,22
32,108,239
65,31,190
65,46,127
8,93,555
75,117,83
84,85,36
73,67,501
73,16,157
86,91,157
83,90,161
85,80,52
83,15,139
69,72,139
8,51,334
84,101,334
32,85,36
84,0,466
85,62,466
78,54,114
78,46,88
73,82,99
83,105,16
32,127,65
74,0,111
65,93,111
8,72,997
8,111,79
8,106,62
190,65,9160
32,126,37
16,59,317
65,147,317
82,82,34
86,72,143
69,93,34
83,62,80
84,127,36
85,93,176
83,82,128
76,78,16
73,117,96
75,51,423
69,16,13
32,91,433
72,42,236
65,31,50
82,113,50
74,119,49
85,114,501
84,113,161
85,15,153
83,116,153
84,43,319
69,77,319
