84,62,0
84,15,1844
13,62,313
79,62,15329
16,109,15329
83,94,187
75,62,16
65,94,94
66,47,78
32,62,125
77,78,94
192,63,500
192,94,62
8,47,234
8,94,78
219,62,141
219,62,63
84,109,63
65,156,63
32,78,281
80,94,172
73,62,125
75,62,141
75,78,79
85,78,109
83,94,47
84,62,47
32,94,141
74,78,125
65,32,140
32,78,140
77,62,110
191,63,203
191,63,109
82,78,437
65,125,125
84,78,94
65,109,32
32,62,141
77,63,734
219,62,266
219,78,63
84,156,187
69,172,16
77,62,16
191,47,266
191,63,93
82,62,375
65,125,141
65,62,266
8,62,922
77,78,329
65,141,109
84,125,109
85,78,63
83,78,125
84,78,109
13,62,485
84,62,10016
16,125,10016
69,63,62
65,62,172
66,79,406
32,78,140
77,78,110
73,63,140
83,109,94
32,62,16
79,62,188
78,78,141
32,63,109
79,78,234
84,94,203
83,78,141
69,78,94
78,63,265
69,94,109
32,78,16
74,78,125
65,31,172
32,62,172
77,47,125
83,62,266
8,78,344
73,93,188
83,78,297
32,94,63
75,109,109
65,109,32
85,63,109
68,109,266
78,47,62
69,93,110
32,78,79
77,62,125
219,47,203
219,78,94
84,141,78
69,125,172
77,94,31
73,78,125
78,94,125
69,63,46
79,78,2656
78,62,157
32,62,219
8,94,4219
13,78,187
8,79,750
13,62,1125
79,62,13891
16,78,13891
83,109,156
