16,172,0
78,173,0
69,130,84
73,121,48
85,171,224
32,149,121
80,50,164
65,91,164
73,70,180
83,121,180
84,88,109
65,44,169
66,58,86
32,87,86
69,130,0
78,147,0
69,123,462
83,86,84
69,38,165
75,117,165
73,98,84
78,98,70
76,195,115
68,123,16
65,71,131
8,66,768
8,69,81
8,192,66
68,120,122
76,208,49
65,138,0
77,103,0
190,137,162
16,93,24991
84,136,24991
65,165,105
85,44,198
83,107,198
84,41,248
32,103,248
79,99,0
78,117,97
32,87,0
192,103,128
72,134,847
84,117,0
76,45,148
65,104,148
78,53,133
69,28,43
32,31,45
74,52,51
65,117,51
32,85,0
69,34,283
73,155,705
32,72,0
84,38,132
219,115,132
77,120,147
66,54,217
65,32,49
32,99,49
84,100,82
191,85,0
72,36,262
69,150,262
76,71,134
69,105,134
80,16,596
65,117,596
78,102,16
85,180,98
32,166,2386
191,150,817
82,118,85
65,132,97
190,113,258
79,77,38358
80,123,38358
16,161,38358
8,66,333
8,15,135
16,148,81
80,148,81
73,100,86
76,70,200
84,165,200
32,65,0
76,98,24
219,104,160
73,71,281
71,137,281
65,119,162
84,39,204
85,177,204
8,24,2134
16,87,126
86,24,35
191,112,35
73,102,118
75,48,196
83,88,196
69,32,152
77,113,152
32,71,16
80,98,48
73,82,86
76,114,118
84,130,118
32,86,0
65,149,114
73,214,0
84,92,0
65,41,198
66,193,198
32,122,484
69,98,2451
80,150,2451
65,100,50
77,82,176
73,69,190
83,85,190
69,111,86
32,87,0
69,81,34
83,88,115
73,128,0
76,58,583
69,52,48
32,97,48
84,128,452
85,87,0
85,115,66
65,103,16
83,121,8876
73,84,69
76,85,82
77,47,167
65,99,167
76,71,132
69,15,49
32,82,49
219,106,177
73,119,129
8,55,131
8,72,81
75,94,469
219,102,145
73,99,218
71,99,218
69,132,85
32,86,0
83,37,101
219,97,101
66,82,268
82,82,268
65,87,115
76,53,81
73,101,80
75,66,68
85,107,58
77,130,83
72,181,13850
69,90,0
65,166,145
32,52,72
83,112,283
69,120,148
76,33,148
71,121,148
69,167,128
32,117,520
74,41,212
65,106,212
32,84,0
86,115,82
69,47,239
69,180,66
32,85,86
80,187,38
8,71,989
8,53,80
80,206,269
82,87,119
73,164,113
84,89,119
83,120,158
77,208,71
69,59,0
68,15,245
32,103,245
79,107,42
78,167,131
32,99,71
72,145,52
85,197,117
86,73,50
73,46,513
84,88,513
65,133,130
86,134,1215
65,89,148
68,83,100
78,39,13319
65,97,13319
69,102,98
82,85,83
65,116,113
84,130,120
85,16,198
83,120,198
77,84,29135
69,84,29135
69,114,83
76,31,165
68,119,165
73,47,214
86,182,214
32,68,89
86,130,65
191,164,33
82,107,0
86,127,144
73,111,0
76,35,168
65,115,168
72,50,118
69,116,118
78,118,15
85,86,114
8,35,470
68,114,470
85,116,0
83,102,0
75,139,21123
219,115,303
73,173,180
75,180,96
32,88,0
77,84,0
219,106,130
78,107,143
85,72,227
83,88,227
65,85,82
76,37,129
84,68,52
32,48,1
78,128,1
191,101,149
72,56,447
84,105,447
65,125,104
86,88,116
65,101,97
76,149,0
80,175,7655
65,102,35
82,102,115
69,109,73
77,134,0
32,53,102
78,134,102
191,123,207
72,70,285
84,114,285
65,120,148
8,12,1296
75,138,4420
219,138,147
73,87,115
75,0,196
32,87,196
78,97,0
191,132,151
72,101,267
84,101,267
65,86,148
86,88,131
65,72,127
76,128,35
83,142,9074
85,71,0
85,67,149
82,83,149
69,38,168
77,162,168
32,105,0
78,33,130
65,102,130
69,117,83
82,101,99
65,103,114
84,138,144
85,46,147
83,125,147
8,140,3385
8,12,1767
78,54,1040
65,119,1040
69,87,113
82,86,97
65,74,145
84,40,143
85,156,237
83,15,119
32,24,57
74,39,103
65,49,81
32,113,81
83,132,336
73,148,84
76,197,166
8,94,230
76,160,3951
8,69,472
8,56,81
8,117,77
75,53,383
65,28,42
32,74,42
83,106,68
73,106,0
