13,1481,0
16,73,103848
86,137,103848
219,73,65
73,107,172
77,103,64
76,36,185
69,15,95
77,101,95
73,86,65
78,32,167
69,98,167
32,84,392
221,39,108
32,89,108
17,93,520
86,132,520
8,80,6933
190,120,908
32,156,142
8,87,1984
190,142,955
32,136,80
8,113,1489
32,67,1519
8,164,1129
190,129,174
32,142,141
13,109,1459
83,82,504
16,193,504
80,80,958
79,32,150
82,83,150
84,0,183
77,115,183
191,159,205
78,106,314
71,87,16
85,16,116
68,113,116
32,114,738
221,0,751
32,115,751
17,92,30528
86,107,30528
8,86,6064
190,105,377
37,57,3546
37,86,95
39,119,1213
8,118,132
32,148,1067
