75,79,0
16,90,0
85,74,268
78,60,555
65,88,91
8,81,1221
83,162,392
84,78,126
8,107,235932
8,102,3317
8,75,4286
8,135,6409
8,132,561
8,128,16147
8,88,189
8,95,116
8,101,73
8,69,95
8,69,119
8,84,320
71,63,1636
85,76,730
65,109,1135
83,110,2528
16,695,2528
8,98,829
222,139,308
222,82,2136
222,126,182
16,382,182
8,87,1099
8,90,318
83,38,40501
83,121,144
8,144,9721
8,152,334
8,96,9329
8,107,4112
8,115,2085
8,118,400
8,40,2488
8,39,155
8,62,139
8,67,110
8,72,101
8,81,110
8,126,1442
8,103,107
8,76,103
8,99,357
190,65,1066
13,116,29348
8,100,7216
8,101,152
8,109,248
8,99,107
221,133,23005
8,115,1431
190,184,385
190,138,2252
190,101,1497
49,82,25606
