229,25,0
229,5,215
229,4,23984
229,3,141
229,3,926
229,3,1
229,3,343
229,3,919
229,4,163
229,4,51
229,4,301
229,2,1
229,4,9677
229,3,146
229,4,872
229,4,188
229,2,1
229,12,1537
229,7,388
229,4,154
229,3,433
229,3,139
229,7,318
229,3,158
229,3,1
229,3,762
229,4,231
229,4,281
229,4,155
229,4,383
229,3,1
229,4,833
229,4,313
229,4,173
229,3,112
229,4,654
229,4,146
229,4,198
229,3,120
229,9,954
229,5,489
229,3,1
229,4,636
229,4,350
229,7,315
229,3,83
229,4,291
229,4,548
229,3,2
229,5,432
229,4,69
229,5,315
229,4,211
229,3,138
229,4,223
229,5,858
229,6,338
229,3,153
229,4,1131
229,4,223
229,4,178
229,3,190
229,3,112
229,5,191
229,4,2955
229,3,1
229,3,126
229,4,614
229,4,295
229,4,196
229,5,440
229,16,2197
229,4,393
229,5,163
229,5,198
229,4,356
229,3,1
229,3,252
229,5,435
229,3,181
229,3,113
229,4,266
229,2,1
229,4,913
229,5,83
229,4,8559
229,3,449
229,3,3
16,2,1346
229,2,2
229,6,5
229,3,2
16,1,190
229,3,1
16,2,891
229,4,1
16,2,619
229,3,1
229,5,1876
229,16,941
229,4,243
229,4,230
229,5,470
229,5,189
229,3,1
229,4,704
229,3,401
229,3,114
229,3,129
229,5,866
229,3,271
229,3,114
229,4,299
229,4,214
229,4,3
229,4,977
229,3,85
229,4,248
229,4,743
229,4,130
229,4,206
229,4,323
229,3,2
229,4,638
229,5,304
229,4,179
229,6,352
229,4,839
229,4,494
229,2,1
229,3,136
229,4,678
229,4,213
229,6,130
229,4,337
229,3,130
229,2,1
229,4,554
229,4,69
229,4,290
229,3,205
229,3,123
229,7,223
229,9,802
229,4,291
229,5,174
229,4,714
229,4,207
229,3,205
229,5,126
229,5,151
229,3,1
229,18,570
229,13,48
229,5,317
229,3,97
229,3,147
229,4,207
229,2,1
16,1,545
229,3,3
229,3,9
229,2,1
16,1,161
229,4,2
229,4,128
229,4,447
229,3,2
229,8,1338
229,4,309
229,3,96
229,3,112
229,4,727
229,4,190
229,5,198
229,4,188
229,4,239
229,3,137
229,4,265
229,3,1
229,3,792
229,3,93
229,5,356
229,4,255
229,5,689
229,3,128
229,4,291
229,4,70
229,3,239
229,2,1
229,6,640
229,5,311
229,3,137
229,3,83
229,4,739
229,3,146
229,4,1480
229,3,1
229,4,1949
229,3,157
229,3,355
229,3,2
229,3,836
229,4,196
229,4,123
229,4,740
229,3,1
229,3,108
229,4,623
229,4,387
229,3,120
229,3,157
229,3,1
229,3,683
229,5,65
229,3,715
229,3,132
229,4,229
229,4,79
229,4,542
229,3,1
229,3,278
229,4,94
229,3,141
229,4,87
229,4,688
229,3,95
229,4,309
229,4,139
229,3,1
229,2,607
229,4,134
229,3,221
229,7,96
229,5,295
229,5,180
229,2,2
229,6,571
229,4,262
229,3,114
229,5,299
229,6,143
229,3,1
229,4,1830
229,23,265
229,11,65
229,7,238
229,4,621
229,2,1
229,6,1516
229,15,861
229,4,207
229,4,115
229,3,129
229,3,196
229,3,371
229,3,1
229,4,416
229,4,303
229,4,148
229,4,424
229,5,78
229,4,239
229,5,1
229,4,710
229,8,266
229,4,73
229,3,102
229,4,217
229,3,1
229,4,1234
229,5,439
229,4,213
229,4,398
229,4,121
229,4,457
229,3,1
229,4,335
229,3,77
229,3,233
229,4,249
229,4,349
229,3,1
229,5,449
229,15,354
229,9,43
229,3,99
229,4,287
229,2,1
229,4,687
229,3,93
229,4,148
229,4,299
229,4,645
229,4,274
229,3,137
229,5,165
229,4,832
229,2,1
229,3,261
229,3,8
229,3,1
229,4,1719
229,20,898
229,2,174
229,3,150
229,7,322
229,3,135
229,7,1
229,3,647
229,5,188
229,3,239
16,8,720
229,3,1
229,3,182
229,4,305
16,3,838
229,4,2
16,1,167
229,3,0
229,3,647
229,4,254
229,4,96
229,3,409
229,3,80
229,3,114
229,3,73
229,4,206
229,3,1
16,10,520
229,3,5
229,3,7
229,2,4
16,17,161
229,4,3
16,36,141
229,3,2
229,4,788
229,4,115
229,3,144
229,2,1
229,4,254
229,7,999
229,4,352
229,4,114
229,4,280
229,4,331
229,3,1
229,4,1811
229,4,222
229,3,113
229,6,240
229,3,1
229,4,575
229,3,193
229,4,263
229,3,462
229,4,156
229,4,1
229,6,595
229,3,203
229,4,478
229,3,78
229,5,266
229,4,5236
229,4,273
229,3,1
229,3,4157
229,3,154
229,4,174
229,4,657
229,5,205
229,4,147
229,4,533
229,4,103
229,6,533
229,3,1
229,13,6313
229,7,68
229,4,234
229,3,114
229,5,313
229,5,3416
229,3,2
229,6,7588
229,4,153
229,3,92
229,5,309
229,4,745
229,4,231
229,15,293
229,8,96
229,4,403
229,3,1
229,4,294
229,4,1680
229,5,342
229,3,136
229,4,233
229,4,86
229,5,191
229,4,756
229,3,1
