75,101,0
69,7,190
72,117,190
65,75,42
76,101,57
73,96,76
78,21,184
69,96,184
32,149,70
75,7,336
65,42,110
83,133,110
86,22,194
65,139,194
84,80,24
85,117,5
83,112,11
75,91,1752612
16,96,1752612
69,47,195
82,122,195
71,59,184
69,112,184
74,101,46
219,90,771
85,9,360
83,37,87
84,11,64
73,91,64
75,101,63
32,8,97856
221,96,97856
32,101,5
86,96,4523
17,128,4523
8,122,466622
13,139,232
17,85,7136
86,106,7136
8,91,4268
32,144,2012
221,111,582
8,86,3941
8,123,1148
8,96,261
8,85,84
8,102,71
8,101,60
8,96,55
8,85,46
8,80,53
8,85,57
8,80,53
8,80,58
8,79,62
8,74,258
8,64,190
32,165,625
75,85,13941
79,69,153
79,118,63
8,90,302
8,101,55
8,16,144
75,102,122
16,107,122
79,75,124
79,107,62
82,124,37
68,117,331
73,127,6
78,107,222
65,165,598
84,8,193
83,123,193
73,96,24
79,75,94
79,11,153
78,16,90
73,112,90
32,96,960
72,22,195
65,22,117
74,117,117
8,7,422
82,69,422
74,107,107
85,106,61
84,43,199
85,133,199
83,32,139
69,122,139
68,122,85
190,90,2081
39,176,1712
8,133,528
32,139,69
16,155,165717
219,156,165717
80,95,270
73,85,113
76,112,77
65,118,15
78,16,206
69,101,206
32,128,16
79,117,118
83,133,100
75,16,124
65,96,124
66,123,105
32,80,28
8,91,44925
8,80,79
8,117,54
8,123,42
17,325,42
17,47,1827
16,96,479
219,117,479
80,91,141
73,85,95
76,8,170
65,7,115
78,106,115
69,101,16
32,122,11
17,90,516
86,117,516
8,128,1680
32,112,195
8,90,314
8,101,78
32,96,261
8,118,1486
84,90,558
190,69,4247
32,79,376406
16,79,234
79,95,234
83,22,159
75,8,69
65,128,69
66,111,111
32,107,11
82,128,274
73,80,103
73,37,132
69,127,132
84,101,11
85,96,36
68,64,117
65,16,59
32,106,59
86,118,72
65,80,114
83,17,47
84,96,47
65,128,91
65,123,253
8,32,354
86,37,53
65,8,102
76,117,102
84,96,61
32,75,81
73,107,329
76,106,62
77,8,165
65,118,165
76,112,10
69,112,10
190,96,596
16,90,26447
72,106,26447
73,96,83
78,80,100
78,8,163
65,139,163
84,37,341
65,143,341
75,91,26
83,58,102
69,128,102
32,75,277
65,86,51
75,90,270
84,90,631
73,96,72
73,22,152
86,112,152
83,149,131
85,127,33
83,7,160
84,122,160
188,106,1858
32,74,362
84,96,10075
85,91,62
78,85,99
78,96,53
73,118,76
83,112,103
32,81,23
75,11,433
65,96,433
65,43,177
83,21,101
65,133,101
84,85,1669
186,75,72
186,26,149
84,48,80
65,122,80
77,80,111
73,16,161
83,43,69
84,117,69
188,86,5265
32,75,79
80,75,194
192,64,138
192,117,54
68,101,30
76,112,99
73,112,133
75,96,631
85,106,105
83,37,112
84,117,112
8,144,30174
8,85,69
8,155,362
75,85,157
85,42,133
83,42,54
84,90,54
188,80,12249
32,16,160
17,101,80
86,122,80
188,106,14180
32,80,182
75,85,10118
16,122,10118
8,112,176
75,53,104
65,128,29
65,128,91
83,160,34
76,107,156
65,139,15
83,128,150
84,32,171
69,112,171
71,43,154
65,154,154
32,101,11
65,64,480
82,133,480
86,133,137
69,112,477
83,112,94
84,8,313
65,171,313
77,91,61
73,48,129
83,38,32
84,101,32
190,80,97
32,96,82440
16,74,484
79,90,484
83,31,134
75,90,134
65,144,5
66,133,86
8,117,469
86,106,900
32,75,67
8,75,211
8,37,155
66,111,155
32,91,175
86,16,816
65,149,816
72,27,101
69,43,58
84,119,58
32,117,66
84,58,290
69,16,53
72,21,91
65,122,91
32,101,39
17,203,53552
8,112,621
8,101,96
17,181,96
83,21,389
79,85,389
79,11,161
82,112,161
73,16,85
84,37,80
65,8,128
68,63,83
65,8,70
32,95,70
69,11,2869
82,133,2869
73,101,16
78,21,183
69,106,183
86,8,205
65,32,120
73,27,58
68,101,58
32,90,39
74,91,149
79,85,100
79,107,48
75,91,229
83,101,16
85,96,35
72,11,379
65,16,117
82,9,101
74,107,101
85,118,89
84,85,234
85,96,5
83,16,213
84,96,213
73,112,15
8,86,720
8,107,52
73,91,395
188,96,10645
32,106,72
84,37,672
69,101,672
65,164,672
84,64,163
69,187,163
86,21,482
65,170,482
72,27,120
69,43,79
84,123,79
85,32,127
83,53,85
84,112,85
188,80,3614
32,118,86
8,122,9982
8,122,277
17,176,277
78,53,588
8,107,491
74,107,86
79,85,95
79,96,50
75,107,65
83,42,94
85,122,94
221,118,1296
74,9,315
65,123,315
32,85,11
72,123,868
192,96,117
80,80,318
80,107,61
69,123,10
72,43,530
65,54,42
82,9,79
74,144,79
85,111,2222
84,111,1458
85,37,190
83,133,190
73,128,48
188,11,1994
32,139,1994
84,21,7860
69,106,7860
65,175,7860
84,64,363
69,143,363
86,122,305
65,69,97
72,74,97
69,173,782
84,9,297
85,26,103
83,48,96
84,139,96
32,90,27063
78,95,82
73,85,149
78,11,147
71,16,74
32,117,74
69,133,70
82,134,146
73,122,5
78,9,308
69,112,308
86,42,129
65,143,129
73,112,25
68,96,5
32,80,40
72,27,318
65,48,43
82,16,58
74,96,58
85,122,50
84,9,156
85,26,82
83,122,82
73,117,25
32,85,104
80,10,82146
65,144,82146
76,74,105
76,106,57
73,91,88
68,186,35
69,159,72
71,53,190
65,159,190
190,80,1014
