32,163,0
75,65,3091
79,86,80
79,127,54
83,119,48
84,75,111
186,95,143
186,127,48
32,87,49
8,158,1254
32,104,800
84,91,160
69,0,33
73,38,98
83,103,98
84,68,149
69,103,149
32,112,16
219,162,252
80,80,95
73,101,95
76,51,119
65,52,47
83,116,47
84,50,153
69,113,153
71,36,135
65,146,135
188,16,621
32,113,621
72,16,5635
73,100,5635
78,96,111
68,46,79
69,161,79
76,120,15
73,43,112
83,122,112
84,52,202
69,16,48
32,161,48
72,36,373
65,15,95
82,16,101
74,70,101
85,15,135
84,112,135
85,15,102
83,114,102
84,68,153
69,117,153
32,147,33
83,16,284
79,70,284
79,100,80
82,0,87
73,129,87
84,67,121
65,131,121
77,86,16
73,86,80
78,35,151
69,114,151
188,37,534
32,162,534
80,97,974
192,74,95
192,129,49
