80,72,0
65,69,310
82,114,120
69,62,8
77,79,285
32,65,7
86,75,637
65,75,119
76,109,364
71,72,329
85,108,57
83,113,150
32,63,6
74,76,145
65,107,188
32,63,7
84,76,652
69,75,36
73,74,293
83,43,328
69,80,328
76,144,203
32,111,8
75,105,8
65,75,259
83,77,78
86,76,803
65,73,103
66,40,306
32,51,306
77,72,391
85,76,100
85,113,46
32,63,6
80,71,353
69,111,697
65,109,74
83,72,43
84,115,212
32,60,7
86,76,218
186,72,316
8,76,403
191,71,443
76,73,231
74,72,170
65,76,186
190,70,998
32,74,461
46,69,9346
80,108,257
80,78,85215
85,36,314
72,81,184
84,74,159
65,74,144
77,76,941
32,83,50
84,118,396
65,61,192
85,86,379
83,89,144
84,72,113
32,62,3072
8,60,206
188,102,98
32,70,65
80,70,862
65,81,284
82,150,81
69,30,16
77,42,425
32,79,425
79,80,457
8,78,174
75,75,172
79,109,172
77,70,97
80,68,98
65,81,270
86,117,65099
65,78,109
76,62,554
71,80,269
85,115,70
83,48,183
32,81,183
79,66,492
78,80,130
32,64,0
84,107,103
69,70,100
73,73,227
83,74,176
84,120,76
69,68,0
76,41,326
32,78,326
75,106,46
192,82,173
76,77,138
76,107,60
32,71,0
80,74,55
65,71,246
82,49,166
69,82,166
77,36,277
32,73,277
65,74,207
71,71,293
65,108,112
32,68,10
75,112,231
79,102,0
77,73,113
80,71,90
65,112,256
32,102,0
79,107,142
78,46,197
32,79,197
83,120,892
69,41,0
8,77,418
8,74,93
75,72,871
69,74,173
83,84,86
75,77,186
77,81,96
73,77,73
83,40,213
69,73,213
186,76,202
32,77,10
83,68,122
73,63,587
76,84,66
77,81,79
65,67,156
76,67,233
69,80,166
32,67,10
77,77,160
85,74,76
71,77,136
65,40,120
86,104,270
65,71,89
77,78,277
8,66,10395
76,68,456
190,76,10436
72,80,22706
73,77,328
8,134,306
79,68,122
82,77,209
73,71,286
83,77,193
79,83,520
78,81,129
89,142,127
32,61,10
8,77,340
8,68,59
84,44,336
32,81,336
79,77,78
78,80,130
32,28,10
83,63,173
73,72,388
82,80,153
71,67,140
69,78,49
77,46,286
190,77,10444
32,67,126
80,80,2674
73,74,119
83,70,243
85,65,372
84,74,143
32,67,346
86,107,449
65,67,133
82,111,133
69,57,10
77,76,239
32,58,10
75,81,56
8,73,540
84,60,480
8,70,413
84,80,539
69,74,110
72,76,180
84,73,71
85,77,140
68,74,170
188,78,322
32,109,17
82,73,84
79,74,843
72,77,246
75,111,79
69,78,159
77,40,279
32,74,279
86,112,132
65,45,69
76,75,294
71,81,279
85,78,55
83,78,189
84,77,139
32,67,0
8,21,2266
8,21,2048
8,17,4896
8,75,113
8,71,69
8,71,49
37,33,1470
37,107,156
37,74,69
84,66,524
85,80,164
78,45,116
68,67,135
85,74,446
66,45,207
32,79,207
39,24,1667
190,116,25323
32,78,76
8,70,798
8,78,75
32,48,329
8,101,602
188,77,99
32,74,76
78,73,70
73,74,170
73,74,66
69,78,149
84,77,102
32,57,10
77,84,7120
69,44,356
82,109,356
69,105,10
76,74,329
84,43,233
32,70,233
80,111,249
69,45,236
69,64,82
71,74,233
69,67,75
76,53,253
68,84,194
65,65,109
66,44,336
32,77,336
82,77,146
79,73,241
72,85,215
75,74,69
69,67,176
77,84,183
32,37,0
86,77,99
65,70,100
76,78,206
71,74,155
85,108,60
83,68,125
84,45,183
32,55,183
74,46,121
65,78,200
32,108,22
84,121,32
69,69,0
65,77,104
86,65,309
65,71,115
83,114,76
32,64,0
75,70,3306
73,75,69
82,67,155
75,65,270
65,44,208
77,74,293
190,80,96
32,80,107
84,146,1001
69,35,10
73,73,222
78,74,126
69,110,103
32,64,10
79,107,109
78,48,143
32,111,143
80,64,3641
73,69,131
83,80,170
85,76,362
84,43,157
32,109,157
84,64,10
192,75,236
72,68,228
73,77,616
190,74,139
8,110,5940
32,76,470
221,110,104
32,67,90
83,94,453
73,70,280
76,51,145
77,74,126
32,113,126
69,70,90
73,37,246
32,104,246
74,56,12
186,75,128
186,77,53
8,70,340
8,78,49
191,72,102
191,68,55
32,66,134
75,79,181
85,84,106
72,110,90
85,97,0
71,78,53
73,111,78
32,67,10
80,70,96
73,75,92
68,115,175
65,42,69
77,41,225
65,80,219
190,37,1017
78,72,35279
79,111,110
32,72,370
8,73,338
32,75,660
83,75,342
73,72,417
73,72,59
78,151,146
32,62,7
80,72,156
79,76,111
8,438,161
79,72,474
76,75,78
69,39,301
32,77,301
77,75,160
85,71,99
85,72,60
68,115,112
32,99,7
75,112,118
85,40,151
73,73,151
8,70,240
8,146,72
85,85,969
73,156,969
32,112,99
65,40,248
76,61,524
65,72,247
83,72,376
191,38,473
82,40,276
73,76,217
188,40,271
32,74,271
192,75,144
76,73,82
69,74,211
83,70,68
191,72,377
82,78,262
73,40,374
32,77,374
74,108,81
65,107,261
32,76,75
219,72,2392
73,72,1573
71,110,156
69,76,74
83,75,53
84,82,556
73,110,190
32,28,7
77,75,72
219,72,177
219,74,66
68,76,244
69,75,71
84,75,98
85,76,189
68,40,213
32,50,213
