98,168,0
102,190,1
16,48,28447
83,129,28447
186,80,127
186,104,80
77,16,264
73,160,264
78,16,184
69,120,184
32,119,1
79,103,1
78,120,128
32,128,16
77,135,1
219,80,368
77,160,144
69,104,0
8,95,569
8,80,96
76,80,448
69,104,0
77,105,39
65,136,1
32,24,95
75,96,95
191,136,432
69,95,1
71,96,88
65,127,105
32,127,1
83,129,0
65,65,110
77,96,80
65,119,1
32,111,1
74,32,136
65,120,136
32,104,0
8,159,19137
8,96,128
8,104,112
8,96,120
74,90,5799
65,63,0
72,97,71
188,80,1264
32,80,72
84,73,319
191,97,63
68,65,367
73,97,55
