98,82,0
100,80,98
16,111,9539
75,111,9539
65,114,52
72,72,0
74,84,80
8,63,271
8,68,82
8,56,99
8,83,77
16,87,3847
77,102,3847
8,73,261
16,116,282
75,131,282
65,52,137
83,140,137
85,94,0
84,66,52
65,42,181
78,104,181
32,51,64
8,24,1215
16,136,1205
75,152,1205
65,83,85
8,57,179
8,68,81
16,44,174
83,91,174
69,98,69
76,52,0
76,68,82
73,114,82
83,123,0
69,130,48
73,101,0
68,45,117
32,117,117
65,98,52
83,42,0
74,102,0
85,99,81
32,67,0
69,44,120
73,131,120
32,99,33
79,100,0
76,100,85
69,86,15
190,116,433
32,106,676
16,114,2618
69,114,2618
73,84,101
