50,52,0
51,24,685
229,18,23962
229,9,180
229,9,92
229,8,13060
229,8,215
229,14,510
229,8,130
229,12,122
229,10,125
229,5,29
229,22,642
229,11,12
229,23,394
229,8,55
229,7,389
229,7,137
229,9,335
229,14,298
229,12,113
229,7,256
229,14,1415
229,6,32
229,17,726
229,18,6
229,24,402
229,8,76
229,10,262
229,10,795
229,16,277
229,16,149
229,17,170
229,13,82
229,7,41
229,7,286
229,17,165
229,6,65
229,9,67
229,20,820
229,7,185
229,23,256
229,11,65
229,9,204
229,10,295
229,15,80
229,8,184
229,10,48
229,20,7348
229,21,192
229,19,230
229,8,209
229,27,253
229,24,225
229,11,191
229,20,221
229,18,165
229,11,206
229,12,7
229,9,243
229,8,1446
229,18,209
229,9,99
229,34,752
229,7,79
229,13,755
229,9,1149
229,14,196
229,9,46
229,15,248
229,10,105
229,17,185
229,11,91
229,13,85
229,6,44
229,13,918
229,10,1180
229,27,901
229,18,634
229,17,1214
229,15,209
229,9,3
229,14,748
229,25,183
229,9,266
229,8,455
229,9,169
229,11,259
229,14,152
229,10,200
229,18,54
