50,31,0
54,10,365
0,8,32442
0,2,222
0,2,108
0,1,210
0,1,210
0,1,184
0,1,173
0,1,751
0,1,88
0,2,192
0,4,726
0,6,491
0,1,122
0,1,85
0,1,81
0,1,98
0,1,109
0,1,131
0,1,150
0,2,123
0,1,781
0,5,1143
0,2,344
0,2,305
0,1,154
0,2,259
0,2,2
0,2,575
0,4,189
0,1,100
0,1,265
0,2,234
0,2,227
0,1,316
0,3,785
0,1,131
0,0,394
0,2,213
0,3,10
0,1,278
0,2,398
0,1,210
0,1,143
0,1,290
0,1,249
0,1,721
0,1,308
0,1,188
0,2,684
0,2,28
0,2,15023
0,1,144
0,1,261
0,1,189
0,2,190
0,1,317
0,1,227
0,1,139
0,1,111
0,1,835
0,1,211
0,1,349
0,2,155
0,1,9
0,1,299
0,1,837
0,2,211
0,1,247
0,1,245
0,1,182
0,4,1345
0,6,40
0,1,162
0,2,3421
0,12,241
0,1,161
0,4,384
0,2,127
0,1,430
0,1,718
0,1,243
0,1,183
0,1,203
0,1,22
0,2,205
0,1,253
0,1,653
0,1,131
0,1,332
0,1,95
0,2,284
0,1,284
0,1,222
0,1,204
0,1,198
0,10,25
0,2,662
0,1,2812
0,19,1420
0,3,84
0,7,858
0,1,259
0,2,519
0,1,802
0,1,363
0,1,254
0,2,269
0,1,246
0,1,157
0,28,3421
0,1,133
0,2,1567
0,2,446
0,1,432
0,3,239
0,1,199
0,1,271
0,2,9
0,1,653
0,1,387
0,1,210
0,0,285
0,2,271
0,2,294
0,0,145
0,9,188
0,1,234
0,1,333
0,1,231
0,1,245
0,1,130
0,1,118
0,7,373
0,16,941
0,1,523
0,1,318
0,1,216
0,9,708
0,10,20
0,1,163
0,2,4074
0,2,1631
0,1,1588
0,3,813
0,1,358
0,1,142
0,1,769
0,1,177
0,1,233
0,1,304
0,1,209
0,1,185
0,1,180
0,2,13
0,2,2672
0,1,138
0,2,87
0,1,209
0,5,151
0,1,390
0,2,196
0,0,280
0,1,212
0,1,12
0,2,1100
0,2,207
0,1,135
0,0,155
0,1,310
0,1,220
0,1,250
0,1,250
0,0,656
0,1,129
0,1,242
0,1,203
0,3,24
0,1,750
0,1,1085
0,2,1143
0,1,419
0,2,167
0,4,375
0,3,155
0,1,289
0,4,748
0,3,58
0,2,24682
0,2,1105
0,2,469
0,1,196
0,9,225
0,1,1432
0,1,370
0,1,213
0,1,225
0,15,7
0,1,697
0,1,272
0,1,139
0,10,13
0,1,235
0,1,154
0,3,288
0,2,150
0,2,10
0,1,584
0,2,1090
0,2,438
0,2,227
0,1,240
0,1,302
0,2,226
0,1,176
0,1,184
0,2,24
0,1,777
0,1,124
0,2,96
0,1,179
0,2,10
0,1,333
0,1,289
0,1,181
0,2,228
0,2,215
0,1,11
0,1,678
0,1,202
0,0,154
0,1,14
0,3,235
0,2,248
0,2,106
0,1,134
0,1,728
0,1,162
0,1,348
0,1,250
0,2,190
0,2,149
0,1,8
0,1,1679
0,2,361
0,2,309
0,1,172
0,3,223
0,2,198
0,2,30
0,1,321
0,16,408
0,1,139
0,2,215
0,1,608
0,1,16
0,1,189
0,2,844
0,1,211
0,1,156
0,1,152
0,2,215
0,3,271
0,1,559
0,1,334
0,2,178
0,1,8
0,1,577
0,1,265
0,2,185
0,1,249
0,5,189
0,1,21
0,1,627
0,2,149
0,2,263
0,1,246
0,1,1124
0,1,384
0,1,130
0,1,318
0,1,213
0,1,745
0,2,44
0,6,109
0,3,25517
0,2,338
0,2,2507
0,2,319
0,2,184
0,0,8
