80,93,0
65,112,47
82,31,216
69,121,216
77,71,55
32,103,106
75,78,105
0,8,257
83,95,257
73,95,97
32,97,154
79,74,155
78,65,120
32,104,88
73,80,176
75,31,128
75,79,73
65,89,32
32,96,24
84,105,216
85,80,70
78,87,114
85,80,104
66,72,135
8,112,304
86,112,8
65,136,40
76,112,400
84,88,152
32,88,56
222,47,865
222,79,73
65,128,73
82,121,72
69,110,64
78,18,121
69,138,121
78,82,1437
85,95,167
68,103,58
8,80,584
77,95,201
188,64,216
32,80,96
8,47,352
8,72,80
0,48,232
8,65,592
222,40,424
222,74,80
8,25,2502
69,16,727
73,88,727
32,105,144
79,72,494
76,16,153
69,112,153
32,8,119
84,98,119
0,94,1921
72,88,56
69,127,144
76,88,137
68,154,64
65,8,110
78,71,110
85,8,200
68,89,200
188,39,112
32,96,97
69,16,56
84,31,64
32,88,64
83,128,936
85,39,160
85,72,82
68,128,0
65,102,1
75,80,8
83,111,136
32,72,41
84,16,295
69,113,295
72,88,48
65,86,57
32,96,57
77,80,2840
73,80,112
68,29,104
65,31,43
71,64,43
73,64,144
32,104,152
86,87,584
0,82,248
82,96,183
68,86,913
86,68,173
0,47,272
0,79,73
82,86,66
76,88,353
83,120,224
8,64,479
8,72,1097
83,9,512
69,121,512
76,111,1
84,102,1
32,103,80
77,72,600
0,71,202
76,97,207
69,87,32
77,79,65
65,103,25
32,87,289
75,73,160
0,80,159
69,96,49
71,72,248
65,121,55
190,71,112
32,104,97
16,17,272
80,80,272
65,104,16
82,120,71
69,119,1
77,79,217
65,112,136
32,53,131
75,47,809
0,79,193
69,96,16
71,88,296
65,161,199
32,97,8
79,80,207
78,87,161
32,72,146
8,48,295
8,56,79
8,72,72
79,86,2650
78,71,153
32,104,105
84,28,201
69,134,201
71,104,360
69,129,304
86,74,263
85,64,142
83,16,112
69,113,112
68,39,160
32,89,160
84,98,110
85,71,79
78,87,121
85,74,128
86,7,327
65,135,327
76,89,97
84,100,19
32,109,59
75,87,368
73,69,91
78,97,112
68,113,1776
65,105,111
8,63,543
76,105,152
65,112,40
77,95,377
65,120,24
68,71,152
190,80,809
32,71,144
69,87,6858
73,72,208
