32,166,0
83,132,266
219,118,32
78,15,204
65,113,204
86,92,210
65,39,133
82,147,133
65,104,298
188,87,831
32,99,33
84,0,2234
69,37,2234
65,117,2234
66,118,80
32,121,1162
86,133,16
219,118,16
82,95,112
75,48,16
80,118,645
65,15,102
76,69,102
76,54,79
73,67,149
32,163,149
74,16,118
65,32,68
32,116,68
75,81,438
79,67,117
82,83,117
86,102,96
80,0,212
65,105,212
76,71,64
76,54,80
73,16,182
32,131,182
82,16,166
69,103,166
69,102,80
71,101,16
75,85,16
8,128,252
76,15,135
69,100,135
73,15,152
68,104,152
188,87,15775
32,182,95
79,137,16
83,127,158
75,160,204
65,104,33
66,0,232
32,116,232
83,105,96
79,95,190
79,86,64
82,105,78
73,16,133
84,36,84
65,117,84
68,52,317
65,32,48
32,162,48
219,97,990
80,80,111
84,33,144
73,82,144
8,64,392
8,82,79
73,16,365
84,116,365
85,34,102
68,85,102
32,147,15
69,92,1395
76,16,132
69,84,132
77,16,167
69,83,167
78,118,147
84,39,133
69,118,133
190,62,675
9,140,204
16,252,3765
16,269,76279
