75,4,0
16,5,0
85,1,0
78,69,1699
83,71,104
84,74,257
32,128,1594
50,61,221
8,105,6298
8,130,30921
8,119,222
37,101,3774
54,75,1692
16,137,1692
8,109,1249
53,77,1400
54,103,544
55,144,407
56,132,535
16,405,535
8,74,550
8,70,128
8,103,273
8,107,185
18,194,7194
17,253,7194
16,254,7194
55,89,1104
16,291,1104
54,129,954
53,156,644
52,144,396
51,145,353
50,176,373
49,190,429
55,145,1713
56,139,590
57,144,382
48,147,377
189,145,416
187,228,624
16,728,624
8,64,322
8,55,117
8,73,97
8,82,86
8,75,101
8,62,104
8,74,110
8,74,103
8,77,106
8,61,125
8,63,126
8,74,109
8,86,268
39,129,2326
39,159,551
8,128,381
8,98,25872
40,139,8877
37,92,1370
37,54,135
37,75,134
37,87,116
37,60,115
37,44,133
37,65,127
37,79,111
37,65,116
37,72,122
37,74,110
37,81,116
37,84,108
37,83,116
37,84,113
37,94,108
37,101,96
37,90,106
37,84,112
37,120,102
37,107,86
37,95,108
37,88,102
37,44,205
39,41,697
39,58,125
39,76,116
39,95,290
8,70,605
8,64,92
8,81,80
8,62,79
8,71,90
8,95,81
8,107,158
8,109,153
8,98,437
65,128,1288
72,69,192
86,85,416
65,116,84
75,66,588
85,71,229
78,88,397
83,101,189
84,85,354
8,82,3639
76,72,351
8,3,3115
8,114,364
188,105,2334
8,91,4319
8,135,360
75,69,745
8,39,18946
8,130,322
32,81,1077
54,114,1424
16,244,1424
8,74,1033
56,92,427
16,142,427
8,77,1081
18,98,573
16,188,573
56,98,813
16,278,813
57,100,997
16,935,997
8,135,720
8,115,203
57,82,2064
16,231,2064
8,141,4343
83,80,332
18,164,2076
17,223,2076
16,224,2076
8,93,1594
83,70,1814
16,170,1814
8,118,2294
83,88,489
8,102,5959
48,90,1991
16,179,1991
8,123,1732
57,179,629
56,183,562
57,116,1234
16,1725,1234
8,90,653
8,108,199
8,97,334
57,62,1054
16,166,1054
8,90,9298
8,110,557
56,93,1654
16,381,1654
75,121,930
39,96,1442
39,99,141
39,141,546
39,78,116
39,93,98
39,127,363
39,141,342
8,102,728
57,90,1341
16,221,1341
8,118,6059
39,128,1610
39,129,1415
39,153,914
8,87,10485
16,300,329
75,107,562
188,152,102546
75,54,1159
191,50,902
191,72,106
82,103,1625
73,79,108
68,77,403
188,148,6849
32,83,1287
80,83,320
85,71,341
76,79,505
71,72,639
65,96,82
76,73,378
73,63,255
73,69,88
77,77,198
190,94,19742
190,121,11508
16,896,11508
8,105,1617
190,124,4029
16,205,4029
190,89,10969
16,142,10969
