16,74,0
83,26,28
80,80,28
79,89,92
17,45,20570
86,86,20570
190,75,6183
32,13,162
17,43,90
86,82,90
8,111,9525
190,84,94
32,85,95
17,32,141
86,106,141
17,65,10636
86,74,10636
32,97,10892
75,55,186
16,110,186
79,51,53
82,86,30
86,88,98
80,101,63
65,92,40
76,56,42
76,47,75
73,95,81
32,11,144
82,10,84
69,81,84
69,79,93
71,11,247
76,66,247
73,76,83
68,65,44
190,62,907
32,113,81
16,40,2640
75,89,2640
65,12,120
73,16,85
84,30,49
83,138,49
69,88,7
77,107,56
191,73,248
78,20,184
71,87,184
190,88,881
32,99,18
16,64,205
82,106,205
192,72,7
78,36,217
68,36,46
69,105,46
77,90,135
191,75,139
78,11,205
71,92,205
190,66,763
16,54,10555
72,69,10555
73,61,105
78,15,163
68,55,163
69,100,163
32,138,51
83,106,121
65,81,38
65,64,89
77,68,40
73,11,149
83,53,37
69,99,37
75,88,12
83,72,18
32,123,130
80,44,99
69,27,21
65,91,21
66,105,285
32,70,29
219,86,174
80,74,103
73,80,86
76,55,114
65,123,114
78,11,209
69,78,209
32,104,29
83,70,39
79,52,31
79,78,88
82,70,71
73,99,206
84,27,121
65,111,121
77,78,176
69,79,32
32,107,7
8,13,272
65,72,272
8,94,31
8,124,160
65,88,27
32,124,26
50,11,286
32,146,286
72,65,284
73,69,6
78,25,185
68,58,46
69,127,46
76,80,27
73,29,145
83,53,54
84,34,37
32,112,37
84,103,1375
186,70,121
186,47,98
68,114,98
190,48,266
32,105,1841
16,82,582
72,91,582
73,65,111
73,70,66
8,57,296
78,48,144
78,103,68
65,105,12
84,43,138
65,119,138
75,22,96
83,25,67
69,11,55
32,11,126
75,109,126
65,74,7
32,99,23
79,49,339
83,52,25
65,104,25
86,106,113
219,104,46
84,67,52
84,86,64
85,100,7
32,108,46
84,38,983
85,80,983
78,186,90
78,77,397
73,15,164
83,43,71
84,90,71
32,125,457
78,86,114
8,84,418
8,52,94
190,116,284
32,138,238
80,73,1294
192,65,134
192,87,73
68,14,136
76,68,136
73,86,75
75,66,56
75,69,65
85,86,106
83,44,91
84,109,91
32,143,13
74,11,288
65,24,93
32,100,93
65,87,230
75,108,30
84,96,65
73,50,735
73,92,84
86,87,7
83,77,124
85,58,20
83,83,34
84,78,129
190,83,99
16,42,4236
84,75,56
69,32,7
65,81,7
66,95,103
32,132,46
76,54,5904
191,98,182
66,11,137
73,92,137
84,61,41
85,85,14
68,83,58
32,143,7
84,15,381
69,64,381
69,54,105
77,20,143
65,122,143
68,121,29
69,105,7
32,124,58
65,11,3070
83,96,3070
69,91,318
78,91,49
68,42,98
69,104,98
78,33,86
8,91,262
73,17,907
68,92,907
32,98,266
74,88,56
65,13,121
32,109,121
84,49,395
69,99,395
78,67,33
8,11,348
72,97,348
78,79,95
73,76,89
75,37,114
65,26,58
84,92,58
190,75,34
32,119,3670
16,194,165
84,146,7
65,129,39
8,53,313
8,51,93
16,58,57
84,63,23
69,22,30
65,97,30
66,82,247
32,137,161
78,56,144
73,34,105
73,77,68
32,87,57
75,22,90
65,77,90
73,12,235
84,10,110
83,22,110
69,110,110
32,11,133
75,86,133
8,34,134
75,106,486
8,56,239
8,70,86
32,12,531
75,75,531
85,60,87
73,64,72
32,114,7
75,97,31
65,67,11
32,122,13
82,90,349
192,99,104
78,78,173
68,42,115
69,120,115
84,63,2504
65,124,2504
75,115,129
84,99,112
73,77,101
75,27,116
65,23,84
84,74,84
190,44,98
32,123,14033
16,31,172
84,40,31
85,89,31
78,69,108
78,29,107
69,88,107
32,235,133
8,87,112
8,64,99
69,84,980
66,84,7
32,140,16
75,59,403
79,29,125
82,101,125
86,94,143
80,12,456
65,91,456
76,58,22
76,60,80
73,86,88
32,35,95
82,15,56
69,77,56
69,76,85
71,102,87
76,88,13
69,12,104
73,87,104
68,91,26
190,53,643
44,5177,643
