13,27,0
17,92,57
86,111,57
8,97,3030
8,73,201
8,82,82
8,101,43
8,97,57
8,96,58
8,96,48
8,101,58
8,96,53
8,86,68
8,87,68
8,81,73
8,77,82
8,81,78
8,86,73
8,81,73
8,76,83
8,88,77
8,87,72
8,82,77
8,86,67
8,81,73
8,76,89
8,77,82
8,82,87
8,72,629
32,92,1141
8,71,3608
39,72,4947
8,11,1145
8,51,152
8,57,112
8,67,103
8,72,92
8,66,88
8,61,92
8,61,114
8,62,102
8,55,104
8,57,107
8,52,118
8,47,136
32,82,833
13,66,2757
13,52,16648
86,65,467
17,85,467
32,96,14252
17,84,443
86,104,443
