16,97,0
72,65,192
65,109,198
8,78,250
8,33,128
69,101,128
17,47,93632
86,98,93632
13,31,11870
17,71,49
86,98,49
8,112,3245
17,191,3245
17,84,31173
86,101,31173
8,145,3285
8,72,197
8,103,1049
16,81,30715
219,105,30715
80,37,151
73,99,157
76,84,330
65,63,74
83,31,87
69,89,87
32,17,452
65,27,118
82,11,105
69,103,105
78,11,824
71,102,824
85,115,88
84,127,7
32,78,458
78,68,185
73,68,107
78,67,90
71,15,113
32,67,113
84,54,219
69,109,219
72,88,460
84,75,28
68,53,230
85,102,230
8,108,379
8,68,70
85,73,166
68,114,819
32,39,19
84,97,3595
186,15,58
186,77,99
8,105,565
17,114,565
8,68,1616
17,127,1616
83,24,1778
69,11,103
76,49,103
76,84,93
69,103,7
32,63,60
32,49,171
8,104,425
78,125,7
73,40,8
77,11,398
69,89,398
76,75,32
32,76,125
84,61,118
69,127,118
72,17,213
84,107,213
85,24,219
68,67,219
32,56,462
80,107,250
73,62,122
78,90,107
71,10,101
85,109,101
84,81,11
85,126,25
83,123,413
84,11,352
32,75,352
219,92,417
80,79,205
73,79,88
75,70,86
65,105,65
83,123,65
8,63,157
8,44,93
8,64,81
76,48,311
65,99,67
83,30,22
69,125,22
32,72,66
80,65,141
73,26,115
79,39,115
79,71,94
8,62,250
8,49,99
79,103,88
76,80,111
84,102,37
190,95,88
32,111,4641
72,72,901
16,87,901
192,85,399
71,132,208
73,36,8
69,100,177
69,62,316
78,81,57
73,95,135
32,81,102
78,90,1058
219,148,65
85,100,278
68,43,110
69,109,110
68,82,34
190,78,832
32,119,151
75,63,6398
16,79,6398
79,54,128
79,86,69
76,64,90
73,80,86
32,48,276
69,97,180
83,83,113
73,46,242
78,84,145
68,36,242
65,112,242
77,65,180
73,44,146
83,32,85
84,110,85
32,73,7
86,112,407
219,95,672
73,91,171
83,93,156
84,31,799
76,84,799
85,45,148
83,123,148
84,60,126
69,151,126
76,74,7
190,59,1744
32,111,520
75,53,718
16,70,718
79,64,256
79,68,82
83,135,30
84,11,185
186,46,185
186,84,81
32,55,231
69,42,255
82,129,255
73,86,22
78,36,190
69,110,190
86,19,99
65,128,99
84,37,135
69,94,135
83,78,80
32,69,7
72,52,392
65,47,40
82,127,40
74,88,46
84,91,25
8,92,595
85,93,112
84,130,157
85,80,8
83,91,34
84,35,169
69,88,169
83,93,86
32,79,7
74,77,126
65,17,113
32,67,113
77,75,107
191,84,136
78,83,151
71,76,7
85,11,122
68,44,63
69,112,63
83,117,53
190,123,72
32,49,23844
16,78,354
65,122,354
82,107,344
86,11,217
69,49,217
83,133,285
84,96,128
85,73,245
83,108,173
76,74,14
73,71,90
75,83,79
68,71,7
32,58,87
8,73,466
8,76,86
85,101,229
68,97,33
32,63,72
72,10,439
65,25,78
82,18,66
74,91,66
85,16,164
84,117,164
85,11,82
83,82,82
69,108,151
190,99,21
8,49,243
68,84,243
190,108,15
