16,84,0
16,67,82818
86,0,48
219,98,48
73,96,158
77,86,79
69,101,31
76,115,267
8,81,454
8,86,65
76,94,189
69,95,48
77,74,16
73,69,65
78,34,134
69,83,134
32,133,5413
190,56,16
32,53,63
8,96,535
8,73,95
221,0,231
32,86,231
17,187,28555
86,203,28555
32,32,16590
17,72,64
86,105,64
8,101,2400
72,99,300
16,132,300
17,313,43140
32,95,199
17,87,33
86,103,33
46,107,2325
16,95,974
84,110,974
190,96,44109
13,116,111
16,91,678
80,124,678
65,116,33
76,80,189
76,85,64
73,112,102
8,124,393
17,124,393
16,65,222
83,144,222
80,75,16
79,15,130
82,98,130
84,96,86
77,40,133
65,121,133
8,97,250
191,176,53
78,0,272
71,99,272
85,15,101
68,115,101
32,0,649
221,41,55
32,98,55
17,64,471
86,108,471
17,117,83951
86,117,83951
37,73,9797
8,92,391
8,89,94
8,101,80
8,115,268
8,119,283
8,105,360
188,98,454
32,133,49
8,116,11468
8,93,173
8,115,283
190,86,519
8,122,3890
16,77,393
83,126,393
17,69,24701
86,101,24701
8,63,1852
72,110,205
16,110,205
190,71,7282
32,116,80
16,519,267
16,100,3532
65,148,3532
75,119,65
84,118,49
73,72,64
73,67,118
86,130,118
83,15,486
85,0,98
83,86,98
32,79,488
84,16,232
85,99,232
78,80,96
78,96,47
73,16,165
83,131,165
188,88,15
32,117,64
75,95,707
79,83,68
79,0,134
83,113,134
84,0,151
186,53,151
186,84,65
188,77,2274
32,127,205
72,88,1378
73,88,96
78,15,185
68,51,67
69,99,67
76,85,49
73,15,151
83,52,51
69,115,51
68,86,65
32,100,33
72,50,270
65,0,79
82,51,69
74,99,69
85,15,134
84,98,134
85,87,65
83,53,166
69,101,166
68,86,80
190,107,142
