98,69,0
102,60,69
16,69,5435
74,89,5435
65,79,60
72,59,20
16,70,1178329
86,89,1178329
0,70,139
73,48,170
75,59,130
83,61,39
69,49,119
68,69,130
32,99,50
65,19,121
83,59,100
74,59,69
65,59,41
68,29,169
188,79,169
32,91,48
80,70,60
0,90,665
72,39,428
75,69,119
73,41,130
77,20,157
73,80,157
78,60,100
69,50,49
188,61,39
32,119,0
80,81,993
73,53,147
78,89,126
68,10,120
65,99,120
68,119,229
69,89,79
32,119,50
80,71,100
69,50,8
83,50,149
69,60,109
77,59,20
73,1,108
78,51,248
69,60,189
188,1,159
32,109,159
86,69,20
79,59,30
76,79,120
84,69,20
73,50,50
77,9,169
73,69,169
78,79,110
69,59,50
188,19,160
32,128,160
8,69,2018
8,60,129
190,72,487
