50,129,0
49,103,88
8,60,1031
8,69,139
50,70,278
49,57,167
65,39,9813
82,11,171
86,17,225
85,20,249
84,19,180
73,8,363
72,13,310
73,15,236
73,14,135
82,11,118
69,12,173
32,35,254
57,35,2701
84,53,699
79,24,162
85,32,211
67,26,166
75,17,90
8,11,844
72,26,364
80,22,325
65,9,124
70,18,211
73,22,481
8,17,595
8,11,135
8,12,174
8,11,190
80,20,536
65,19,178
68,19,231
73,18,231
8,12,1179
222,58,492
73,11,389
48,31,758
32,18,217
55,26,290
49,9,76
186,17,181
55,10,66
8,14,233
8,15,168
8,9,163
8,15,344
8,17,158
32,47,457
75,21,919
65,13,94
83,22,188
85,12,42
84,11,206
65,18,208
77,10,79
73,20,207
78,13,180
69,12,86
188,28,644
32,16,118
53,13,416
8,10,302
84,10,742
79,11,190
73,16,223
68,15,101
85,11,84
32,29,295
86,24,201
65,10,106
76,10,107
77,16,226
73,23,168
83,10,74
84,9,237
65,11,212
77,10,104
73,14,208
78,19,169
69,10,80
69,22,8225
73,13,78
