32,158,0
77,75,348
191,109,156
78,93,158
71,34,101
85,119,101
68,16,129
32,210,129
86,135,36
69,67,36
69,73,78
83,114,65
188,15,218
32,116,218
74,114,709
65,67,16
76,16,148
71,51,67
65,163,67
68,36,169
69,132,169
32,103,65
84,83,286
186,83,49
186,100,65
32,16,262
75,16,72
82,99,72
79,72,49
79,98,49
76,103,81
73,68,165
32,161,165
65,15,198
74,15,93
65,114,93
76,121,15
188,0,248
32,133,248
75,123,426
191,99,161
84,86,124
69,101,124
32,0,182
84,117,182
186,83,192
186,82,65
32,145,315
75,68,1403
82,98,36
79,82,16
79,117,65
76,83,254
73,41,150
32,192,150
65,37,157
74,15,96
65,130,96
76,100,270
190,52,1118
32,161,1450
74,106,379
8,77,476
8,99,99
32,127,537
16,322,5525
72,122,148
16,122,148
73,99,118
78,16,171
71,15,98
77,16,85
65,114,85
8,77,1076
8,57,128
65,114,51
77,95,455
73,86,80
78,36,184
69,100,184
32,147,32
8,60,3864
8,68,98
8,67,98
8,54,96
83,150,727
8,121,333
73,67,187
83,15,65
32,161,65
72,38,503
65,31,81
82,16,100
74,86,100
85,134,346
84,0,182
85,31,104
83,41,132
69,106,132
68,116,80
32,132,16
86,99,524
69,98,65
69,114,237
83,140,725
8,57,1180
8,103,96
8,103,112
17,262,112
75,93,3817
16,108,3817
85,68,83
73,56,113
68,67,34
65,0,114
83,51,114
32,147,114
84,16,2170
79,83,2170
73,85,81
77,73,96
85,83,98
