68,90,0
86,129,451
17,149,451
8,120,2454
8,71,221
8,80,500
32,80,510
75,60,250
13,361,2313
8,82,710
188,112,919
16,115,919
32,80,146
17,481,20556
83,100,431
67,141,621
86,100,320
17,329,320
8,101,3187
8,82,269
8,61,480
32,100,440
79,70,560
40,111,2406
40,121,98
188,132,898
16,136,898
32,100,156
77,70,16398
86,102,832
17,120,832
8,70,1834
188,132,2192
16,152,2192
32,33,250
86,100,17999
17,191,17999
8,81,3456
83,90,39
8,90,2284
8,90,229
8,41,411
32,90,300
65,80,792
40,83,2745
40,71,109
40,72,98
188,100,3292
16,104,3292
32,80,125
86,120,17685
17,170,17685
8,52,2965
8,80,219
8,70,150
8,90,871
188,92,1602
16,96,1602
32,92,374
83,92,279
8,70,2104
86,102,339
8,80,2283
32,109,242
188,130,4919
16,160,4919
32,92,119
86,103,33439
17,179,33439
8,102,1182
8,70,11495
190,61,1041
37,41,2456
37,103,168
37,111,78
37,133,118
8,90,287
8,80,211
8,92,380
8,51,678
188,141,791
16,145,791
32,112,3
77,83,521
8,70,2053
8,80,471
8,62,259
32,120,631
77,72,480
8,60,3496
83,51,500
