16,94,0
69,94,187
65,94,187
66,63,203
32,93,172
77,94,141
73,94,156
68,47,625
65,140,625
32,125,141
78,63,1953
73,78,156
77,93,141
69,94,78
84,78,94
65,110,78
84,47,46
65,141,2469
75,93,250
83,94,110
69,109,125
32,109,219
65,125,250
76,110,78
71,94,156
65,109,187
82,93,157
86,94,141
85,78,156
75,78,141
83,78,109
32,125,141
74,78,141
65,93,94
32,62,63
75,94,703
79,78,188
82,125,47
68,78,390
65,125,125
82,93,204
86,78,172
85,78,125
75,63,141
83,78,765
77,78,4063
73,78,141
76,47,218
76,78,94
73,78,125
83,109,63
84,125,203
