50,38,0
51,11,436
52,11,8924
229,12,583
229,6,85
229,5,71
229,4,76
229,11,610
229,4,66
229,7,196
229,4,155
229,7,205
229,3,45
229,7,173
229,4,42
229,16,473
229,3,46
229,6,117
229,12,169
229,4,60
229,11,7805
229,3,203
229,6,219
229,9,133
229,4,64
229,5,181
229,5,78
229,6,1367
229,4,49
229,5,109
229,13,3903
229,5,166
229,4,185
229,4,223
229,11,146
229,20,178
229,17,158
229,32,857
8,4,200
229,2,221
229,3,2
229,4,227
229,17,2303
229,4,10506
229,3,207
229,3,186
229,3,108
229,3,92
229,6,174
229,11,166
229,8,866
229,13,98
229,7,63
229,4,137
229,4,174
229,3,80
229,3,169
229,3,72
229,14,375
229,4,44
229,4,184
229,12,216
229,9,121
229,4,165
229,5,254
229,9,100
229,11,408
229,4,51
229,8,1616
229,4,188
229,3,118
229,3,219
229,4,340
229,22,787
229,5,103
229,7,51
229,10,362
229,6,64
229,15,169
229,4,116
229,4,37
229,3,38
229,12,183
229,3,202
229,3,145
229,11,204
229,9,114
229,4,75
229,7,104
229,7,158
229,4,182
229,29,764
229,4,93
229,10,155
229,7,576
229,7,232
229,8,55
229,4,73
229,4,57
229,5,103
229,12,217
229,6,1044
229,10,262
229,4,55719
229,4,149
229,12,506
229,9,1045
229,5,320
229,6,255
229,8,107
229,11,1129
229,3,430
229,5,97
229,13,525
229,11,72
229,9,169
229,4,110
229,3,143
229,3,160
229,4,169
229,5,147
229,8,296
229,6,59
229,6,210
229,4,208
229,4,166
229,5,76
229,4,103
229,5,76
229,15,220
229,8,45
229,4,85
229,10,145
229,1,233
229,4,3
229,10,137
229,11,182
229,6,188
229,12,162
229,23,185
229,10,540
229,5,152
229,5,64
229,8,178
229,6,38
229,12,321
229,5,42
229,6,224
229,10,96
229,14,167
229,5,56
229,15,303
229,4,833
229,5,273
229,7,229
229,5,102
229,4,204
229,3,52
229,8,270
229,3,207
229,4,145
229,4,179
229,4,66
229,4,200
229,18,541
229,3,60
229,5,102
229,3,596
229,5,974
229,9,375
229,5,156
229,14,218
229,6,41
229,0,497
229,4,2
229,13,140
229,8,125
229,6,750
229,5,83
229,23,173
229,7,57
229,3,51
229,5,943
229,4,351
229,8,212
229,4,175
229,10,191
229,23,324
229,5,68
229,8,635
229,5,142
229,29,267
229,8,63
229,17,172
229,5,55
229,21,196
229,4,70
229,4,299
229,5,166
229,4,126
229,7,160
229,4,69
229,20,456
229,5,48
229,9,251
229,3,193
229,4,155
229,4,191
229,4,58
229,7,156
229,4,74
229,7,117
229,5,528
229,31,163
229,3,101
229,4,659
229,3,182
229,13,467
229,12,140
229,4,634
229,6,153
229,11,92
229,13,316
229,4,38
229,10,348
229,6,172
229,4,114
