77,95,0
16,120,0
65,132,29
84,97,367
69,185,367
77,86,15
65,67,52
65,86,96
84,197,129
73,114,42
75,133,130
65,126,27
75,68,25267
16,90,25267
73,57,122
82,53,196
74,118,196
65,52,249
76,85,249
73,72,128
75,101,97
32,99,52
76,86,82
73,86,128
73,67,260
84,120,201
77,89,38
73,69,107
78,88,145
69,120,28
32,63,53
74,71,84
65,95,80
32,86,20
76,62,423
65,71,128
72,61,307
85,87,127
84,97,36
65,124,35
77,65,21
73,71,119
78,103,113
69,157,20
13,98,942
75,85,28480
16,136,28480
79,53,80
82,58,111
82,99,78
85,91,27
84,83,34
65,88,129
77,71,30
73,56,144
78,55,162
69,112,50
32,67,37
74,87,113
65,8,130
32,87,130
74,84,81
65,97,53
71,70,67
65,130,48
77,78,36
73,55,102
78,87,127
69,93,27
32,86,96
49,79,321
48,81,187
188,72,609
32,74,128
49,75,155
48,47,98
48,69,71
32,95,487
74,92,108
65,93,23
32,60,25
49,58,144
48,57,236
48,40,117
48,62,111
71,61,619
65,85,93
13,69,327
78,85,96660
16,121,96660
73,68,97
77,119,112
69,97,37
71,83,52
65,107,97
32,121,22
65,107,37
82,81,397
86,91,189
85,87,113
68,72,129
13,147,284
80,103,531
16,139,531
73,70,113
75,73,158
75,69,66
85,73,143
83,102,129
192,87,215
72,74,243
73,103,128
75,72,115
85,101,96
84,117,248
69,138,248
32,115,14
84,67,120
69,132,120
73,79,23
83,86,96
69,102,98
78,93,51
68,82,56
65,110,98
77,60,17
73,68,115
78,21,217
69,132,217
13,92,176
16,88,25526
77,94,25526
65,103,124
83,72,162
83,85,83
73,79,56
192,97,266
72,80,254
73,76,141
75,55,112
85,72,127
84,71,313
69,137,313
32,100,17
84,60,166
69,12,57
73,83,57
83,103,82
69,119,127
78,113,162
68,36,321
65,136,321
77,58,27
73,57,147
78,13,219
69,98,219
13,121,158
82,66,15669
16,97,15669
65,122,176
72,82,53
65,97,53
192,80,255
72,64,269
73,75,142
75,81,502
85,94,222
84,71,231
69,183,231
32,105,48
84,46,149
69,9,87
73,101,87
83,82,35
69,131,99
78,96,23
68,22,180
65,24,82
77,68,82
73,96,119
78,32,200
69,147,200
13,107,128
77,84,17734
16,119,17734
65,139,330
72,69,77
85,88,128
192,97,403
72,101,747
73,118,148
75,103,116
85,131,98
68,120,55
13,102,142
78,84,20850
16,118,20850
73,57,144
77,60,156
77,12,65
69,89,366
8,63,704
8,68,100
69,102,147
71,101,464
65,130,67
32,99,71
65,131,98
82,103,133
86,106,161
85,89,52
68,108,233
69,8,250
32,86,250
76,102,130
73,59,160
73,81,96
84,68,339
77,77,206
73,103,96
78,33,216
69,100,216
13,94,20286
78,82,486
16,175,486
73,113,59
77,126,140
69,161,19
71,97,24
65,129,37
32,117,52
65,144,36
82,85,101
86,106,177
85,80,36
68,52,132
69,97,769
32,108,143
76,133,99
65,120,52
72,69,78
85,117,82
84,78,38
65,50,153
77,83,153
73,72,111
78,14,198
69,99,198
13,133,100
16,89,54875
84,89,54875
191,100,316
73,113,187
83,106,127
65,111,52
82,113,148
86,92,168
85,118,67
68,98,50
69,102,114
32,84,67
75,77,107
79,81,118
82,71,82
82,133,79
85,83,53
84,117,50
65,132,81
77,66,38
73,54,143
78,76,129
69,16,151
32,98,151
74,85,80
65,103,28
32,82,37
74,72,112
65,86,81
71,52,81
65,114,65
77,83,37
73,56,128
78,87,128
69,94,37
32,76,228
192,109,172
72,91,410
69,84,83
75,65,35
79,86,113
72,105,161
65,128,37
76,91,10
73,95,115
83,81,44
69,117,98
32,98,53
65,124,11
82,91,66
86,99,169
85,100,57
71,75,176
65,119,113
32,79,22
49,70,465
48,76,206
48,58,97
48,72,124
8,105,5242
32,78,558
48,70,346
48,54,112
48,73,160
32,120,347
80,70,164
73,73,143
73,76,81
82,74,92
69,55,123
83,72,128
13,150,143
84,70,67097
16,120,67097
85,86,347
78,89,177
68,122,344
65,53,66
77,86,66
84,156,689
85,98,38
32,125,208
8,77,1508
8,86,98
8,83,98
8,67,90
8,100,92
77,77,925
65,115,82
84,20,299
85,104,299
32,117,98
84,79,139
69,193,139
72,71,132
84,53,213
69,151,213
75,70,132
79,84,116
77,73,129
80,83,315
79,72,129
78,73,210
69,79,82
78,97,40
68,129,37
73,98,37
32,77,157
76,76,141
69,145,34
73,82,955
68,93,339
77,82,36
73,70,98
78,117,113
69,97,36
13,139,225
78,84,19003
16,182,19003
73,70,100
77,91,174
69,114,51
71,84,84
65,93,66
32,84,58
65,116,97
82,76,211
86,138,175
85,89,37
32,112,114
75,87,364
79,102,113
82,70,83
82,116,81
85,73,52
84,98,28
65,3,247
77,54,247
73,71,113
78,75,143
69,74,24
32,97,51
192,74,161
72,91,442
69,98,52
75,65,66
79,75,99
72,88,140
65,10,183
76,70,183
73,87,110
83,68,82
69,85,98
32,99,35
65,104,28
82,71,145
86,108,193
85,94,38
71,85,84
65,84,82
13,126,336
78,116,49100
16,133,49100
73,73,130
77,187,174
69,160,38
71,97,24
65,129,36
32,102,16
65,176,37
82,105,316
86,162,167
85,73,17
32,105,159
74,119,113
65,130,53
8,79,641
65,134,487
71,102,219
65,133,47
77,81,46
73,55,114
78,14,215
69,176,215
32,85,5
192,83,6467
72,191,501
69,115,90
75,83,85
79,102,99
72,108,140
65,132,53
76,74,27
73,88,113
83,53,66
69,131,94
32,125,44
65,143,36
82,41,134
86,120,226
85,84,1285
71,156,35
65,129,44
13,100,68
16,77,24907
65,126,24907
82,140,289
73,130,69
84,137,18
77,83,34
69,69,113
69,86,98
84,112,254
73,72,114
76,75,158
73,70,112
78,78,155
69,22,184
32,79,184
75,105,165
69,85,98
83,146,317
75,53,196
77,59,197
73,71,112
78,27,216
69,115,216
13,140,456
75,76,4495
16,90,4495
73,70,101
73,91,97
82,98,46
85,97,35
83,130,37
188,65,446
32,88,119
65,131,51
69,91,94
71,48,263
32,71,263
74,97,135
65,84,35
