84,78,0
85,63,859
83,63,171
32,78,1547
84,94,250
219,62,875
219,78,94
86,109,125
73,63,47
72,62,125
73,78,125
75,47,125
32,78,1235
55,63,937
190,78,187
32,79,125
75,47,140
76,15,188
65,109,188
83,93,141
83,156,16
73,63,328
76,63,140
69,78,78
50,62,1313
16,125,1313
8,63,2093
188,63,984
32,47,453
49,94,1000
190,94,140
32,62,469
79,63,172
83,46,250
65,109,250
50,78,906
16,94,906
188,79,5312
32,62,109
75,78,141
79,79,281
79,78,109
76,63,156
73,94,859
66,94,109
82,94,234
73,79,31
188,93,2000
32,78,94
75,78,141
79,78,219
79,62,94
76,63,109
73,62,141
66,94,297
73,78,78
8,110,1109
82,78,109
73,94,31
