8,109,0
8,92,2852
17,132,16110
86,132,16110
84,30,10883
69,116,10883
65,128,163
68,66,16
85,65,173
83,108,173
32,61,79
74,30,190
65,98,190
32,50,31
75,72,118
85,82,99
78,66,129
83,112,168
84,102,155
188,141,1223
16,157,1223
32,101,87
8,94,10099
8,86,293
8,69,236
219,77,19028
17,143,19028
80,68,83
73,56,145
76,84,143
65,104,16
78,103,116
8,95,254
8,98,67
8,67,85
8,85,66
8,87,66
219,85,606
16,85,606
79,103,563
8,96,292
80,63,155
73,72,114
76,15,183
65,144,183
78,118,54
69,100,80
32,91,54
86,81,1370
17,123,1370
37,69,1345
37,68,98
37,71,114
37,69,111
37,76,103
37,79,105
37,62,89
37,69,118
37,85,82
37,62,114
8,72,615
32,123,657
8,69,32416
8,85,87
16,129,883
188,162,883
32,107,273
86,109,358
17,180,358
8,80,2990
32,115,1049
86,117,32624
17,137,32624
8,91,4935
8,102,828
8,70,159
32,121,1209
37,101,2020
83,70,185
8,90,6088
190,92,299
32,80,8393
8,99,500
8,89,120
16,90,621
188,110,621
32,100,129
84,30,910
69,129,910
65,220,281
66,139,1210
32,109,281
75,90,860
85,79,150
73,92,130
68,12,179
65,50,98
83,162,98
32,105,5
69,100,148
82,111,100
73,110,40
78,12,250
69,131,250
83,90,530
73,11,169
68,102,169
32,52,60
76,72,317
73,79,129
78,50,159
78,90,72
65,169,49
82,97,674
65,140,89
72,80,60
86,12,331
65,121,331
32,62,39
74,110,189
65,133,39
32,110,248
84,100,8864
65,149,141
76,80,59
85,72,120
82,70,139
65,160,79
72,90,61
86,60,119
65,141,120
32,57,3
69,111,49
76,60,40
85,80,130
190,100,239
37,21,1511
37,160,120
37,42,118
39,142,528
39,110,89
8,99,209
8,70,90
8,79,102
8,80,357
77,80,271
65,38,101
65,111,120
32,84,91751
86,155,381
17,190,381
188,132,2783
16,268,2783
190,142,16227
16,212,16227
