13,130,0
13,126,27794
13,90,38146
8,121,28364
39,110,1610
39,141,386
13,105,640
38,129,47752
38,87,64
38,91,97
13,111,24920
13,131,56277
8,169,19619
190,96,2121
190,112,7966
72,86,967
66,120,967
68,171,43
72,220,43
8,87,787
8,81,78
8,87,83
8,82,110
173,126,77264
8,135,996
191,131,848
8,112,2296
188,106,732
32,86,281
86,92,768
73,96,514
68,122,718
69,111,67
79,92,172
190,111,3880
13,90,0
13,101,22324
32,102,0
8,107,2489
8,67,112
8,77,116
8,87,87
79,111,1140
77,96,405
65,52,510
37,146,3227
8,106,442
73,99,1531
8,121,6962
8,92,97
8,77,112
8,73,107
8,97,90
8,106,68
8,87,82
8,87,77
8,86,82
8,99,82
8,106,75
8,96,78
8,90,88
8,97,88
8,106,97
16,80,2511
79,90,2511
83,81,520
65,111,103
83,114,129
84,90,456
65,105,84
86,86,341
8,67,20070
8,85,78
8,71,83
8,57,102
8,82,92
8,96,87
8,55,682
8,87,95
8,82,87
8,86,88
8,91,92
8,97,87
8,92,87
8,96,82
8,141,82
8,121,43
8,112,82
8,49,734
8,96,29
8,86,93
8,86,88
8,102,77
8,87,92
8,101,92
8,136,77
8,131,133
8,116,67
8,111,83
8,129,79
8,176,103
75,91,926
79,87,470
72,91,693
86,96,395
73,97,371
75,95,137
85,92,271
83,51,614
32,116,331
77,131,321
69,77,842
78,76,529
219,78,1895
219,72,80
8,80,1275
8,96,78
16,157,1194
18,201,1194
16,206,912
17,638,912
18,648,912
0,61,1214
0,76,83
8,91,7877
8,87,67
8,71,78
8,79,88
8,71,85
8,81,82
8,86,74
65,86,1483
16,105,1483
83,105,198
69,91,227
83,96,152
0,110,774
8,107,1636
8,126,171
8,86,2397
8,79,83
8,82,79
8,83,76
8,82,71
8,91,73
8,91,73
8,96,68
8,85,83
8,85,89
8,98,87
8,101,2321
8,92,92
8,91,82
8,109,90
8,97,21390
8,92,77
8,83,77
8,90,77
8,56,138
8,86,57
8,81,88
8,87,88
8,81,77
8,91,83
8,87,87
8,105,88
8,125,307
65,75,1255
77,101,818
69,77,599
84,62,459
73,76,505
68,81,519
8,111,7927
8,67,127
8,87,97
8,86,87
8,81,83
8,77,92
8,116,281
8,126,639
8,121,305
79,81,1910
77,77,440
65,81,445
32,71,281
82,77,241
0,77,917
73,90,862
86,77,588
65,79,469
68,86,369
8,113,2559
8,92,82
8,70,82
8,86,113
8,121,247
37,117,9414
8,137,405
8,131,301
8,122,310
16,62,2778
74,101,2778
65,116,221
82,126,480
71,78,955
65,126,142
86,117,201
8,136,3859
8,120,0
8,112,141
8,82,117
8,100,88
8,106,818
8,155,8980
13,107,10622
13,85,1975
13,77,2580
8,151,10449
8,116,341
8,150,17474
8,94,889
8,131,2123
8,111,828
8,184,1979
8,101,2571
8,121,2104
8,141,727
13,197,31122
13,148,707
8,155,0
8,142,235
8,107,1844
8,102,102
8,126,1209
8,101,2267
8,106,1478
8,81,108
8,122,325
8,106,350
8,85,22278
8,102,71
8,121,23
8,116,2406
8,125,466
8,86,1577
8,86,102
8,76,1995
8,67,117
8,68,137
8,101,528
8,136,4081
8,86,1932
8,90,315733
8,176,2023
8,111,82
8,126,153
40,156,1559
40,102,256
8,151,879
8,148,420
8,85,5077
49,122,3369
8,135,3102
50,109,847
8,81,57871
32,90,34768
8,201,11676
8,101,2034
8,105,8225
8,156,32087
8,176,311
32,89,891
8,141,1803
84,87,683
8,156,2738
8,150,516
73,100,1421
65,95,339
83,58,148
84,97,2015
8,70,0
8,157,105
0,91,1229
0,112,157
8,122,5995
0,111,295
8,168,33792
0,156,266
8,91,2070
0,114,294
0,105,6123
8,202,4319
0,117,601
8,125,12420
0,97,972
8,124,6805
0,91,428
8,126,11993
0,155,792
8,140,5665
0,102,429
8,119,31240
0,117,524
8,136,22097
8,118,3627
8,101,4683
8,121,2024
8,151,0
8,131,2112
8,92,1691
8,86,1661
8,111,1562
8,101,252
8,116,390
8,110,5456
8,86,0
8,76,112
8,107,280
8,107,117
8,150,213
75,102,3572
8,185,1180
8,146,291
75,81,1409
16,120,1409
79,71,268
79,92,66
76,110,143
190,91,1657
65,70,3539
65,77,64
16,214,64
83,71,43
84,77,609
65,160,679
8,96,3201
65,160,1721
69,116,346
71,102,569
8,66,49004
8,76,117
8,111,88
8,101,77
8,92,87
8,102,82
8,120,83
8,102,82
8,121,87
8,101,88
8,92,94
8,90,91
8,91,103
8,92,97
8,92,87
8,111,97
8,157,93
8,99,16
8,97,94
8,107,82
8,102,77
8,101,87
8,102,87
8,107,92
8,96,87
8,122,92
8,107,82
8,32,707
8,101,98
8,77,97
8,86,102
8,92,102
8,110,82
8,95,90
8,91,103
8,97,97
8,106,92
8,97,92
8,76,113
8,91,112
8,102,92
8,116,97
8,112,92
8,96,97
8,91,93
8,107,92
8,106,78
8,116,87
8,135,73
32,78,1810
75,85,212
79,71,147
79,67,83
76,91,157
73,91,152
32,106,1339
65,121,1820
83,121,143
74,145,177
65,116,63
68,121,594
188,112,5097
83,111,593
0,91,416
78,91,435
65,127,62
68,116,251
188,174,2885
190,18,1
8,5,1965
8,15,13
190,95,996
32,77,425
65,122,2246
65,126,72
83,156,251
84,88,304
65,121,207
65,131,251
69,92,529
71,91,515
8,133,5106
188,117,944
190,91,2521
