50,15,0
54,6,481
229,8,35635
229,6,335
229,4,315
229,4,989
229,10,168
229,5,380
229,4,518
229,4,1119
229,4,212
229,8,531
229,4,168
229,6,192
229,5,608
229,5,169
229,5,302
229,5,464
229,4,1173
229,4,53
229,3,53
229,8,55
229,4,42
229,4,52
229,3,51
229,5,52
229,4,49
229,4,55
229,3,49
229,3,54
229,5,56
229,3,56
229,3,47
229,6,57
8,1,56
8,2,69
8,2,69
8,2,59
229,4,6644
229,5,232
229,4,182
229,4,375
229,5,182
229,8,241
229,4,356
229,3,214
229,3,666
229,6,354
229,5,215
229,6,384
229,6,206
229,5,293
229,5,285
229,4,222
229,4,265
229,4,651
229,5,174
229,5,553
229,4,232
229,4,273
229,6,324
229,5,340
229,6,251
229,6,264
229,6,232
229,6,198
229,6,284
229,4,333
229,3,661
229,6,299
229,5,3127
229,8,3443
229,5,436
