32,79,0
79,94,109
78,62,156
32,63,125
72,62,141
85,63,125
76,94,406
75,94,234
78,47,375
85,62,203
82,94,141
71,78,234
65,140,94
68,94,110
188,94,26562
32,109,125
79,94,156
83,94,31
75,78,63
65,125,47
66,78,297
32,94,140
78,63,109
73,62,141
77,63,203
69,94,140
84,63,78
65,62,203
68,93,157
65,94,47
32,109,719
82,78,328
73,78,94
83,93,110
84,94,125
75,93,63
192,94,141
186,78,156
8,94,531
76,31,250
76,62,141
8,78,532
73,78,250
75,93,94
85,78,94
32,78,157
74,63,109
65,157,46
