75,95,0
16,66,71269
86,114,71269
219,122,360
73,104,147
77,92,659
76,34,151
69,114,151
77,116,16
73,89,64
78,16,149
69,68,149
32,0,398
190,16,69
32,83,69
8,80,236
8,0,166
221,80,37
32,95,37
32,53,84
8,115,598
17,75,18244
86,109,18244
190,92,2790
32,108,424
86,119,52464
17,183,52464
37,84,2054
8,124,173
32,120,565
8,180,282
188,93,1379
32,127,189
46,106,1426
80,92,126
8,36,3485
65,130,3485
8,131,752
8,125,1208
90,163,3785
17,1136,3785
8,116,1547
32,148,800
8,115,5237
188,108,127
32,99,534
8,113,2202
188,107,894
32,144,205
46,116,720
82,84,815
190,75,1794
13,97,2100
16,58,646
83,137,646
80,118,265
79,37,269
82,100,269
84,131,299
77,104,298
191,95,189
78,96,158
71,31,81
85,81,81
68,85,49
32,101,831
221,0,135
32,68,135
86,110,23971
17,126,23971
8,97,2156
8,150,628
188,84,204
32,119,96
46,112,706
75,79,439
8,104,1777
188,95,675
32,131,64
46,102,785
86,117,314
190,73,1914
17,53,128164
86,102,128164
190,78,1221
32,129,485
16,89,3846
79,104,3846
83,113,52
75,35,403
65,116,403
8,123,792
17,139,792
16,44,462
84,15,110
69,16,103
65,132,103
66,139,127
8,119,568
17,167,568
16,74,363
75,89,363
79,15,152
82,66,152
86,135,111
80,111,174
65,101,15
76,86,16
76,86,49
73,100,64
72,106,660
79,105,112
73,15,152
69,129,152
188,0,520
32,115,520
80,95,1223
65,84,16
76,69,33
76,84,49
73,98,66
32,133,49
80,96,359
192,87,95
192,84,48
68,116,16
77,85,33
73,86,65
78,0,165
69,100,165
32,85,16
74,0,267
65,0,114
32,102,114
86,133,64
73,15,256
83,82,256
8,117,613
8,111,94
17,237,94
8,107,330
188,80,487
32,16,167
86,132,167
