16,2544,0
16,2288,1824
16,424,488
16,48,480
82,96,480
79,96,48
8,88,488
8,72,104
77,87,649
16,103,649
69,56,160
69,80,80
76,128,40
68,79,801
73,79,81
66,88,152
32,64,8
82,15,161
79,79,161
72,64,144
75,79,113
69,104,24
77,72,80
188,71,113
32,63,89
75,72,216
85,47,113
78,79,105
65,111,25
32,47,9
70,104,184
79,79,81
84,87,97
79,72,40
71,79,121
82,103,121
65,63,273
65,48,232
70,120,232
32,63,1
79,80,160
78,72,200
32,47,129
80,95,7305
73,63,113
76,87,97
68,7,121
73,55,121
83,111,161
84,88,8
65,111,73
84,83,14
65,103,48
86,71,9
65,16,120
71,56,120
65,8,152
32,56,152
83,47,153
65,1,62
77,58,62
65,31,137
76,74,137
32,79,118
84,111,105
65,167,249
83,31,121
65,112,121
78,71,0
68,87,73
73,65,16
76,64,152
32,55,152
8,104,7145
8,59,2437
39,120,360
8,72,256
39,120,280
8,96,232
16,96,224
70,136,224
8,72,2712
32,23,304
78,88,441
73,88,88
78,16,176
71,80,176
32,64,40
8,96,6210
8,80,88
8,64,96
8,48,112
8,96,112
8,55,289
188,72,176
32,56,112
77,72,80
73,72,120
83,104,24
32,72,8
77,72,696
8,144,976
77,40,34200
221,64,248
74,64,216
85,79,104
66,96,225
32,80,168
75,72,472
85,56,120
73,80,104
68,48,144
65,112,144
71,79,160
73,56,33
32,56,136
80,7,240
65,112,240
82,40,264
69,103,264
77,64,33
73,64,120
78,72,112
73,56,128
32,72,160
74,80,216
65,120,32
32,64,40
8,31,12853
8,31,2345
8,88,160
8,105,96
79,79,432
78,80,153
32,70,113
86,87,153
222,80,25
8,97,519
8,80,104
8,95,216
8,71,89
8,87,97
8,103,817
8,103,89
8,95,81
8,95,105
8,136,137
8,95,400
190,56,649
32,39,184
16,71,3705
83,24,105
65,103,105
77,71,73
85,80,137
84,23,136
73,71,136
32,55,105
79,69,140
78,72,96
32,63,88
80,95,161
73,72,97
76,71,96
84,64,17
32,80,40
84,48,144
69,136,144
72,88,56
84,72,24
85,80,16
68,80,96
32,64,8
86,79,120
69,87,150
73,83,0
68,56,105
73,95,105
32,80,209
75,24,168
219,72,200
76,88,128
74,23,160
69,80,160
32,56,64
80,23,264
69,32,89
65,95,89
76,88,121
84,80,160
188,56,72
32,56,136
77,80,104
73,40,112
83,80,112
32,80,88
83,40,128
65,24,32
77,72,32
85,128,128
84,24,160
73,72,160
32,48,168
8,23,14503
8,144,768
8,104,168
8,152,312
8,136,768
8,88,496
8,96,120
8,79,1257
8,111,144
190,80,4020
32,112,456
8,104,3240
8,72,80
188,88,136
32,48,104
77,56,104
73,72,128
84,48,32
84,24,280
69,112,280
32,72,8
84,24,272
65,104,272
86,128,224
65,104,144
76,72,16
73,64,112
78,79,113
69,31,105
32,63,105
79,95,161
84,9,161
83,4,206
69,144,206
8,128,488
8,112,64
8,112,80
8,120,552
8,69,1867
8,79,129
8,96,80
8,96,72
8,63,73
78,79,281
65,15,129
71,63,129
85,55,97
32,24,176
84,64,40
69,128,40
73,87,1
83,7,169
69,95,169
68,103,97
190,87,585
8,29,2307
8,112,136
8,112,88
219,63,305
76,24,193
69,79,193
74,63,81
222,88,152
222,87,49
78,55,153
85,71,113
68,95,129
190,79,169
77,63,6921
73,72,137
83,87,72
32,57,49
77,71,175
221,71,489
74,64,161
85,79,80
66,16,145
32,48,145
83,31,200
73,71,200
76,71,161
77,88,113
65,95,24
76,71,209
69,80,81
32,47,8
75,47,129
85,17,152
73,79,496
68,72,217
65,7,56
71,88,56
73,71,168
32,64,201
77,3,648
69,79,648
69,87,73
76,72,25
68,24,136
73,80,136
86,104,272
65,16,176
77,71,176
76,56,137
84,104,240
8,71,240
8,111,81
65,80,65
76,96,16
84,95,40
190,80,25
16,55,80182
80,72,80182
73,63,168
76,87,97
68,103,17
73,56,17
83,95,96
84,120,89
65,112,160
84,144,336
65,136,16
86,40,240
65,47,56
32,79,56
78,87,89
222,111,249
71,16,329
85,72,329
32,55,120
80,104,185
65,120,16
73,71,16
83,87,17
84,64,233
65,32,16
66,79,16
32,56,89
82,112,96
79,72,24
72,56,160
75,71,152
77,48,137
8,87,296
69,88,41
77,56,488
32,56,104
86,88,128
222,56,80
76,71,272
74,64,193
65,104,224
190,104,472
8,288,4056
8,12,1427
8,88,177
86,112,1848
69,8,184
73,112,184
68,16,96
73,72,96
32,80,136
8,14,1914
8,80,128
8,104,88
79,80,120
78,64,120
32,56,96
82,104,88
79,56,8
72,72,136
75,64,120
69,96,24
77,55,1
32,64,112
86,112,72
65,24,176
76,72,176
71,104,144
85,37,36
83,120,31
84,48,144
65,8,80
84,40,56
85,80,56
68,112,248
188,55,97
32,55,129
75,72,112
85,64,112
73,72,96
32,52,172
84,32,392
69,120,392
73,96,32
83,8,144
69,32,80
76,70,80
32,55,123
80,79,193
73,72,152
76,88,144
68,112,32
73,64,32
76,72,136
190,72,208
32,48,200
16,47,27264
70,127,27264
79,64,80
79,55,81
75,64,128
85,79,113
83,87,57
32,56,48
79,71,193
78,79,409
32,63,145
82,95,145
79,80,24
72,79,329
75,72,152
69,79,33
77,64,24
32,72,96
219,47,14211
72,112,697
69,111,16
76,80,49
69,88,24
32,63,24
75,63,105
79,64,81
78,56,128
75,71,104
82,72,153
69,111,153
69,135,97
84,135,1
83,40,145
69,103,145
76,71,9
69,71,49
32,71,9
65,47,297
83,143,297
8,120,625
8,95,80
8,143,121
32,55,697
8,39,9495
8,160,280
8,104,3616
8,75,2365
8,88,200
8,88,112
8,104,96
16,600,2248
16,1928,584
16,1096,480
16,1864,1352
16,81,11935
80,88,11935
73,63,145
76,103,89
68,87,81
73,63,17
32,71,113
83,79,57
73,80,16
83,95,73
85,55,25
32,71,137
84,87,145
85,48,8
76,64,136
69,72,128
66,72,16
32,47,113
82,71,121
79,63,41
72,71,137
75,71,97
69,88,8
77,55,9
32,71,89
69,55,233
83,119,233
73,71,17
76,55,345
69,104,128
188,55,33
32,39,145
75,47,161
85,39,137
73,63,105
32,72,281
8,280,487
32,71,433
83,103,209
8,72,336
84,39,89
69,119,89
73,79,1
83,79,33
69,23,89
76,71,89
32,55,97
80,71,577
73,63,121
76,80,97
68,15,112
73,55,112
76,79,121
188,95,145
32,63,105
75,64,113
85,71,96
83,95,41
32,47,17
79,36,140
78,71,137
32,71,89
80,79,545
73,72,129
76,95,112
84,7,137
32,63,137
86,24,209
222,95,209
76,55,137
8,136,225
71,114,422
65,64,48
32,71,24
76,96,241
65,111,16
73,87,41
65,112,25
76,71,40
73,79,97
32,95,1265
65,135,305
69,158,371
8,44,1243
8,24,1076
76,24,501
65,120,501
73,80,40
69,119,56
77,96,49
32,72,1144
8,128,3736
190,112,392
32,48,144
16,62,224
83,136,224
69,80,288
69,96,112
84,112,376
221,88,16
84,80,48
84,104,80
85,72,16
8,57,1159
8,112,1104
8,80,120
8,96,96
32,128,1056
8,22,20656
8,77,1787
8,143,89
8,143,57
8,159,97
80,7,3957
73,80,713
76,80,112
84,24,112
32,64,112
80,56,184
79,64,112
76,72,96
69,88,24
32,71,1
78,72,88
73,72,112
73,80,56
32,72,112
75,72,120
79,72,72
78,64,96
75,80,88
82,48,96
69,80,96
69,128,64
84,104,40
78,96,32
69,112,32
190,112,72
32,80,112
16,40,42912
69,112,42912
72,79,9
75,64,104
32,72,96
77,64,104
69,72,8
69,80,72
76,111,57
68,64,184
73,64,120
66,16,216
32,56,216
82,1,201
79,71,201
72,64,128
75,71,105
69,8,120
77,64,120
32,56,80
78,55,97
65,112,48
71,56,56
85,72,112
32,72,128
219,72,168
75,87,169
83,7,121
32,55,121
80,72,136
85,59,189
78,72,152
75,80,112
84,120,40
188,71,129
32,55,89
75,72,96
85,64,96
73,71,97
32,80,640
84,183,449
69,60,231
82,75,231
86,112,142
69,175,297
8,63,3423
8,88,144
8,80,112
8,96,88
8,112,80
8,72,72
8,86,122
8,64,144
8,104,168
8,54,306
8,80,128
8,72,112
8,80,248
32,72,832
56,64,208
16,88,208
72,80,208
