16,69,0
84,95,0
69,86,118
65,84,151
66,98,317
32,61,458
77,71,129
73,87,113
83,86,96
32,23,117
79,83,117
78,47,183
32,68,117
77,64,99
69,54,25
72,83,726
65,75,261
65,117,96
78,57,263
73,70,145
76,78,122
73,83,68
78,87,129
69,147,36
32,82,18
84,88,130
76,42,133
186,41,121
8,80,481
8,92,443
186,54,364
186,69,80
188,73,160
32,51,133
77,81,96
73,88,116
83,31,182
32,32,65
79,90,65
78,57,160
32,79,121
83,54,30
69,71,128
76,83,67
76,110,55
69,85,82
32,102,148
84,101,99
191,64,37
72,71,596
73,84,131
83,115,68
32,115,36
78,82,67
73,86,115
78,4,228
71,89,228
32,51,67
77,104,1776
219,92,209
219,88,80
84,115,364
192,63,326
72,71,295
73,75,156
75,73,127
32,110,2808
74,83,66
65,63,119
32,115,119
75,99,67
85,73,110
73,22,247
68,26,212
65,55,212
83,119,212
32,62,105
83,113,105
69,82,83
68,9,274
65,9,106
32,109,106
65,104,31
82,88,130
86,103,145
85,100,34
84,81,19
65,151,162
68,38,152
65,103,152
190,60,291
32,85,97
13,87,98
16,76,13022
84,101,13022
69,72,185
65,96,133
66,69,70
188,61,223
32,85,131
69,30,186
84,30,19
32,82,19
69,80,135
78,88,145
69,69,99
82,71,129
71,84,465
73,70,82
65,115,65
32,148,27
79,99,17
78,47,732
32,70,127
75,77,123
69,30,169
72,51,169
65,83,498
32,142,57
86,88,129
219,85,99
73,85,830
77,74,162
69,33,170
32,76,170
84,50,220
69,138,220
72,82,30
65,98,66
32,67,120
84,87,96
186,69,66
186,75,73
68,96,119
188,83,52
8,57,626
32,127,253
78,66,31
73,96,109
78,68,150
68,86,192
188,65,40
8,54,469
8,67,76
71,76,82
188,58,153
32,88,127
69,55,162
84,13,34
32,83,34
83,62,121
69,54,292
69,120,84
32,102,81
83,129,18
8,123,363
86,3,245
219,103,245
73,136,178
66,126,54
32,150,347
75,99,676
65,115,68
78,82,53
68,72,214
85,87,127
68,97,52
65,77,108
32,125,207
8,94,274
188,69,233
32,51,158
77,70,102
85,57,161
85,83,66
78,73,160
68,84,82
85,65,52
68,67,67
65,120,176
32,118,34
86,98,52
219,83,68
73,54,198
32,94,338
83,49,213
65,150,213
76,82,39
86,78,670
69,81,136
83,82,119
84,59,107
