50,55,0
50,31,131
83,35,8259
0,22,2040
0,21,906
77,15,356
73,12,159
78,10,186
69,15,709
188,20,5237
32,17,255
83,16,3040
69,14,133
76,11,1778
76,14,130
69,12,300
80,14,420
0,24,1386
82,15,341
65,12,187
83,14,145
84,12,151
188,18,339
32,13,162
69,15,238
84,14,162
32,19,185
77,13,164
0,17,1069
8,10,519
0,14,1081
76,13,294
69,13,307
77,17,282
65,12,270
32,19,220
75,12,222
0,11,1344
69,15,277
71,11,231
65,12,206
32,26,234
79,10,237
78,11,166
32,28,147
77,12,155
85,9,154
71,20,198
65,14,166
86,12,293
190,25,373
74,29,3209
65,13,498
72,15,279
188,23,1090
32,11,177
77,12,223
85,12,163
32,19,179
86,14,198
69,8,160
78,11,269
68,11,381
190,17,413
