65,71,0
83,34,65
69,116,65
32,104,80
65,91,376
75,100,49
84,101,16
73,64,127
73,15,176
86,99,176
83,84,784
85,16,101
83,16,114
84,97,114
32,106,65
74,64,2493
65,79,16
32,31,131
65,57,82
82,90,82
8,127,1960
8,117,142
17,166,142
84,16,485
85,85,485
78,74,111
78,68,64
73,16,167
83,16,96
32,57,50
74,0,48
65,16,66
32,16,128
65,191,128
82,66,283
69,115,283
8,63,706
69,0,497
78,97,497
71,73,16
85,47,64
84,100,20
190,65,3042
8,73,1472
8,83,66
8,118,80
8,83,487
71,82,1316
85,100,33
84,70,15
190,49,486
32,103,143
16,54,44965
79,103,44965
83,52,67
65,116,67
86,102,80
219,106,111
84,96,173
84,73,376
85,0,146
32,97,146
69,38,2154
82,118,2154
73,38,16
78,15,197
69,99,197
86,116,65
65,71,49
84,16,431
69,86,431
83,15,214
84,110,214
32,138,33
86,94,425
219,127,205
73,93,143
