13,90,0
16,75,47500
83,118,47500
85,78,73
76,122,182
71,85,69
85,99,67
68,83,97
69,101,98
32,75,30
65,103,141
86,57,348
65,131,81
77,84,69
73,67,133
78,77,122
69,94,39
13,84,450
78,97,10769
16,148,10769
85,67,67
76,66,165
76,66,70
73,73,126
71,95,88
65,57,164
32,185,164
76,96,20
219,70,185
80,62,687
80,68,80
69,102,50
86,70,411
65,126,100
84,88,11
69,78,61
32,114,69
65,106,27
82,61,176
86,97,343
85,100,60
68,66,134
69,68,132
32,105,81
75,83,1063
79,101,148
82,71,113
82,69,83
85,83,66
84,73,13
65,50,211
77,80,211
73,68,107
78,105,111
69,81,18
190,44,2913
190,63,1862
13,79,487
16,84,1799
86,84,1799
65,100,149
76,95,189
69,15,231
77,90,231
73,88,111
32,86,113
75,109,88
65,114,18
83,106,312
85,100,68
84,81,102
65,53,182
77,109,182
73,69,94
69,72,195
8,80,550
78,67,399
69,68,51
190,63,217
13,141,635
16,52,2444
78,68,2444
65,97,149
84,106,296
85,76,40
82,74,42
65,73,177
65,83,82
76,77,26
65,94,53
82,63,388
86,95,187
85,78,123
68,72,130
69,68,117
32,96,53
74,101,65
65,97,69
71,71,28
65,142,55
77,88,18
73,68,129
78,89,146
69,62,20
190,61,533
13,94,477
16,67,2952
74,94,2952
65,76,148
71,71,79
65,73,27
84,96,289
73,97,44
83,86,119
69,103,97
32,114,33
80,156,117
219,101,211
72,63,242
73,58,323
77,50,200
8,51,332
73,53,314
8,92,523
79,73,148
77,83,514
65,131,131
68,117,118
85,70,32
83,88,44
190,67,588
13,100,212
74,66,2701
16,136,2701
191,63,452
191,64,82
71,88,164
73,20,122
71,80,122
65,3,268
32,85,268
74,95,415
65,14,187
71,67,187
65,117,116
77,85,13
73,70,131
78,69,132
69,66,50
13,105,3908
190,72,11314
40,68,581
16,69,3483
65,134,3483
76,84,115
71,82,223
65,122,157
82,74,144
86,97,153
85,85,49
68,103,228
32,86,83
74,70,113
65,42,164
32,104,164
75,68,95
79,100,99
82,95,36
68,101,101
65,99,503
82,85,263
86,84,183
85,86,68
68,67,81
190,49,717
13,87,1711
74,63,3050
16,119,3050
65,85,147
71,72,131
85,65,166
86,73,213
85,101,27
83,85,118
32,114,1217
50,95,340
188,91,178
32,84,164
53,92,307
32,62,673
74,107,160
65,23,129
32,89,129
49,85,578
48,100,68
71,67,483
65,95,205
190,62,53
13,117,3364
16,102,585
74,102,585
65,117,114
71,73,71
85,74,154
86,102,147
85,121,24
83,101,84
32,135,359
51,83,126
32,66,833
74,88,144
65,27,153
32,83,153
57,66,350
71,71,327
65,98,37
190,91,841
13,96,2053
74,73,565
16,91,565
65,131,111
71,70,100
85,122,612
86,99,82
85,75,346
83,100,196
69,145,133
32,81,12
84,86,243
85,75,68
78,63,146
78,71,65
85,87,129
83,89,24
69,56,98
68,81,99
190,48,615
13,55,616
75,81,2234
16,113,2234
79,79,89
82,71,148
68,67,164
65,97,118
82,67,169
86,84,164
85,84,70
32,103,112
76,71,129
65,24,176
72,78,176
85,101,110
84,82,86
65,48,181
77,107,181
73,79,99
78,47,150
69,95,41
32,82,103
65,130,182
76,88,99
71,101,431
84,72,130
69,113,178
71,93,180
85,100,131
82,72,101
73,117,79
84,151,199
69,100,51
75,81,100
83,71,100
190,62,954
13,118,579
16,97,4539
65,133,4539
82,64,248
86,95,169
85,97,103
68,51,85
69,67,133
32,101,50
192,87,146
72,100,581
73,95,138
83,104,45
84,35,283
69,121,283
71,71,161
85,116,148
82,82,37
73,87,67
68,63,113
190,75,729
13,97,3316
16,82,1019
65,133,1019
82,76,173
86,101,181
85,89,133
68,78,206
69,116,95
32,84,52
192,91,1207
72,80,221
73,79,140
83,86,127
75,77,11
79,84,115
82,78,52
68,99,133
83,121,116
69,45,238
68,72,161
190,68,1302
