50,75,0
57,58,456
83,26,9765
69,14,202
71,15,119
65,15,201
78,15,135
32,28,202
75,13,222
65,7,234
65,5,43
82,6,147
84,13,197
69,13,170
32,16,134
86,30,789
65,12,99
83,15,190
65,22,285
75,7,44
85,14,210
32,23,218
75,19,214
0,20,837
69,17,357
71,13,198
65,13,153
188,49,657
32,34,180
65,23,1454
86,17,142
65,12,99
78,14,153
32,18,219
80,19,302
85,14,282
68,16,167
69,19,218
76,5,76
69,5,130
73,9,144
68,9,176
188,29,19681
32,36,199
85,13,731
78,13,287
85,15,205
78,22,254
8,11,317
8,10,136
8,11,190
8,13,121
80,19,435
85,8,279
78,7,239
85,6,193
78,7,229
32,15,226
80,22,271
65,20,349
84,16,229
83,14,246
69,14,170
69,143,8076
73,12,267
