83,100,36
186,88,81
186,86,63
84,130,32
17,94,352
8,114,352
8,103,85
8,100,99
16,110,518
188,134,518
83,82,849
186,68,68
186,70,65
84,59,47
77,50,43
73,88,95
78,25,170
69,80,170
32,27,380
74,131,380
65,47,88
32,164,88
86,102,417
73,116,15
83,95,8
75,76,9
65,35,82
77,84,82
73,71,66
78,41,139
69,113,139
190,62,154
13,75,2055
16,72,565
83,118,565
85,69,49
85,100,64
83,92,209
65,102,82
84,49,202
65,114,202
77,99,34
73,68,67
78,46,153
69,116,153
32,33,571
221,75,571
32,100,35
83,108,308
85,63,98
85,83,56
83,65,771
75,83,33
65,113,17
68,37,205
69,146,205
32,158,192
65,109,5112
76,68,51
76,27,162
65,85,162
32,139,144
80,39,201
65,134,201
78,120,144
69,91,12
77,85,65
73,85,65
78,37,167
69,99,167
188,105,146
32,155,1459
16,67,11805
83,101,11805
8,77,694
74,54,348
8,88,219
72,32,119
79,66,119
79,102,53
76,74,65
73,51,108
84,56,19
83,147,19
69,96,7
77,113,34
73,67,70
78,100,82
83,160,23
8,42,334
69,84,334
32,128,4
83,83,35
85,82,34
85,72,66
75,41,179
83,85,179
8,72,128
8,34,132
83,30,61
75,119,61
65,109,27
68,41,201
69,146,201
32,128,175
69,76,3
69,115,39
83,44,150
84,117,150
188,63,1937
32,137,46
8,84,3271
8,94,189
17,215,189
83,78,1781
85,78,70
85,33,142
83,66,50
65,129,50
32,151,306
8,96,265
86,23,200
65,116,200
82,123,195
85,52,552
83,40,82
84,39,59
85,40,44
83,147,44
69,54,17
32,133,14
69,71,161
69,99,37
83,40,147
84,103,147
190,103,66
32,120,46
77,106,15183
16,126,15183
191,118,127
78,60,178
71,103,26
85,98,2
68,111,21
32,136,350
83,102,533
85,65,18
85,101,49
83,110,5
75,116,2
65,127,5
68,63,607
69,111,607
76,91,9
190,118,1500
32,112,21
16,35,1913
84,106,1913
82,66,134
69,99,134
80,58,128
80,93,323
32,131,549
8,153,597
84,53,71
219,128,71
85,29,271
83,99,271
190,117,534
32,116,16
8,235,410
8,117,192
188,103,127
32,116,17
83,115,72816
85,67,84
85,99,67
83,53,467
65,135,467
86,103,811
65,136,28
82,107,1851
85,117,513
83,145,37
84,28,171
85,98,171
83,53,101
69,101,101
32,147,49
84,114,38
82,59,151
65,133,151
78,16,148
83,86,148
80,98,319
82,75,191
79,102,191
84,132,987
188,85,1037
32,86,14
76,92,2542
73,115,83
66,145,54
73,130,20
83,34,39
65,25,2081
77,53,2081
77,69,80
32,111,1005
75,114,84
69,100,17
80,70,99
80,67,66
73,80,136
68,34,3
69,113,3
71,58,136
65,131,136
188,123,1629
32,137,1880
84,19,599
219,115,599
85,92,153
83,105,3
32,96,6
77,96,236
65,34,116
68,58,66
65,133,66
76,33,88
65,128,88
76,28,571
69,112,571
32,128,22
78,72,132
219,87,395
76,113,270
86,145,53
65,91,28
76,34,101
69,101,101
32,141,25
74,91,3
65,43,57
32,115,57
76,54,116
65,71,30
83,134,30
75,67,35
85,84,81
77,70,82
73,68,82
78,22,212
69,102,212
188,88,1348
8,123,424
190,146,53
32,96,6
80,88,297
16,111,297
186,69,76
186,115,65
82,88,16
68,38,181
69,116,181
68,83,36
32,145,128
80,23,93
65,130,93
73,39,88
71,50,44
65,20,65
76,99,65
190,102,5618
32,98,35
75,72,229
16,107,229
85,99,65
75,71,114
75,67,67
85,99,67
77,84,82
73,68,67
78,99,82
69,28,85
32,34,104
74,100,104
65,64,21
32,127,5
84,22,1700
219,117,1700
85,22,235
83,131,235
77,72,132
73,70,80
78,133,129
69,132,134
32,156,612
83,107,210
85,88,132
85,98,84
83,103,30
75,122,10
65,144,38
68,65,240
69,51,50
76,132,50
190,83,3920
32,119,1662
16,69,118
83,28,41
85,91,41
85,83,52
83,52,182
65,132,182
84,66,136
65,133,136
77,100,66
73,82,84
78,114,68
69,96,7
32,126,4
49,130,70
188,37,505
53,130,505
75,77,208
77,98,68
190,73,612
13,56,64825
16,77,454
83,103,454
73,78,12
83,97,36
69,124,208
79,56,1082
82,89,59
73,104,462
69,111,6
78,105,28
84,93,24
69,68,17
69,131,67
82,98,37
85,96,52
77,53,101
73,66,82
78,70,83
69,82,15
32,87,349
221,21,125
32,74,125
16,72,445
75,92,445
65,82,47
65,30,180
82,87,180
68,114,51
73,130,4
32,150,115
76,68,386
85,42,484
71,50,42
69,32,35
77,65,35
73,83,66
78,85,82
69,94,6
188,76,169959
32,66,172
8,73,106948
8,82,81
32,167,3048
74,104,148
65,39,104
32,82,104
79,143,2570
82,134,117
73,95,8
69,128,486
78,85,435
84,51,249
69,86,249
69,129,82
82,81,39
73,51,36
8,89,174
85,129,52
77,84,86
73,81,52
78,32,150
69,85,150
32,154,8
75,70,486
79,99,81
79,84,50
76,98,69
73,98,68
32,138,11
8,36,803
83,100,803
32,50,86
83,131,86
69,68,67
69,27,164
83,132,164
190,132,52
17,104,79185
86,125,79185
39,133,3293
8,82,355
8,80,446
38,102,858
39,130,468
39,103,114
8,84,51
8,80,221
38,97,501
39,150,114
39,73,116
8,93,206
8,75,158
38,107,410
39,91,143
39,102,81
8,83,206
8,94,91
38,95,231
39,84,113
39,105,115
8,83,272
8,88,76
190,30,2963
13,70,2789
16,65,533
86,100,533
219,103,81
73,74,143
77,87,79
76,88,80
69,115,580
77,84,69
73,70,65
78,100,81
69,89,11
32,90,627
221,66,35
32,59,8
16,54,345
84,104,345
73,35,117
82,50,33
69,131,33
76,114,100
32,146,54
69,122,246
84,57,31
84,52,167
69,129,167
32,28,133
74,37,74
65,39,48
32,179,48
84,56,89
65,146,89
72,117,36
65,102,13
190,76,7326
32,142,726
74,65,10737
16,104,10737
219,88,462
85,75,176
72,89,329
65,116,13
82,116,68
74,85,52
85,21,160
84,118,160
85,81,5
83,125,9
69,73,11
68,60,80
190,110,3135
32,102,31
16,34,261
82,105,261
73,60,4
80,60,244
80,85,48
85,88,113
73,64,252
8,79,205
77,87,80
73,74,64
78,41,146
69,99,146
32,121,26
75,31,245
65,122,245
78,113,36
71,74,14
73,75,42
76,57,110
190,102,5232
32,132,16
16,69,278
69,160,278
82,121,7
73,77,9
78,42,142
69,107,142
86,101,51
65,44,101
68,114,101
32,138,28
72,127,438
192,89,131
80,66,111
80,38,126
69,52,24
68,69,34
190,194,34
86,79,24471
17,145,24471
8,62,1946
8,68,59
17,399,11303
13,56,913
86,104,99
17,142,99
8,95,2434
8,52,237
190,109,5356
13,68,64
16,75,524
83,125,524
85,61,24
85,65,118
68,71,29
65,120,29
66,124,176
32,139,28
83,71,14
85,72,52
85,33,127
83,114,127
65,131,34
84,41,165
65,152,165
68,54,119
65,115,119
32,134,84
49,138,179
188,98,66
53,95,193
75,55,785
77,102,90
190,60,643
72,88,3777
16,107,3777
73,85,64
73,83,50
8,70,443
68,66,472
65,147,472
8,85,515
8,100,52
78,55,170
68,71,5
65,151,5
77,68,2
73,40,134
83,48,35
69,122,35
76,93,9
32,150,16
65,51,101
82,131,101
86,39,219
69,99,219
83,102,66
84,47,99
65,133,99
84,49,185
65,162,185
75,32,204
83,42,52
69,116,52
32,102,334
219,112,251
80,73,83
73,103,77
76,49,135
65,66,32
83,36,50
69,99,50
32,134,67
65,92,125
75,116,33
84,91,145
73,92,174
73,103,65
86,137,877
83,120,146
85,90,29
8,57,129
85,84,549
83,106,25
84,123,160
32,101,34
83,57,195
8,94,205
84,75,4
85,89,14
78,85,84
78,101,30
73,48,167
83,85,167
190,59,49648
32,68,146
16,1120,112
72,78,516
16,104,516
192,85,277
71,22,200
73,75,200
69,73,108
69,86,64
78,95,64
73,68,235
32,124,180
78,90,8159
219,127,247
85,100,156
84,37,73
69,124,73
8,79,205
8,42,102
69,36,58
84,42,70
69,85,70
32,122,144
84,33,270
191,99,270
73,88,111
84,100,16
77,74,359
73,55,80
83,32,123
84,94,123
32,59,1401
74,131,1401
65,109,51
8,67,410
8,73,81
8,113,60
190,54,138
32,172,138
75,51,1123
16,70,1123
65,81,106
65,42,139
83,109,139
219,75,460
80,85,215
73,94,91
76,23,150
65,51,60
83,138,60
84,46,157
69,94,157
71,50,141
65,133,141
32,113,6
65,272,83
82,114,82
86,18,354
69,94,354
83,74,99
84,32,127
65,102,127
77,69,31
83,147,128
8,109,333
73,44,101
83,57,54
84,118,54
32,144,454
8,112,1123
188,41,163
32,43,94
86,103,94
219,102,96
73,38,198
83,119,198
75,87,33
8,77,190
84,93,5
75,81,19
79,81,72
65,85,279
78,116,279
8,89,196
78,80,161
65,73,3
32,99,1720
84,112,1002
186,63,24
186,116,64
83,43,128
84,122,128
32,129,284
65,58,140
82,138,140
85,88,23
83,33,374
65,93,374
65,56,152
77,80,152
73,51,153
83,42,49
84,131,49
190,103,1935
32,122,2210
16,114,202
65,166,202
82,100,33
86,43,184
69,116,184
83,72,112
84,82,33
85,98,754
83,111,190
76,133,64
73,81,239
75,33,150
69,83,150
32,131,33
72,80,223
65,46,115
82,116,115
74,59,769
85,88,203
84,116,49
85,92,26
83,119,97
84,62,123
69,112,123
32,134,49
84,112,205
191,77,33
73,104,118
84,84,17
77,57,11
73,34,124
83,42,28
84,96,28
190,82,291
