79,63,0
84,93,672
73,78,282
83,78,94
69,94,93
32,78,78
86,78,47
191,79,125
191,78,62
82,63,250
84,78,140
85,47,94
83,110,31
69,63,109
32,47,31
76,78,187
69,63,47
73,46,47
68,79,250
77,47,46
73,63,125
78,0,187
69,94,187
80,78,16172
16,109,16172
82,94,188
65,125,109
75,78,47
84,94,62
73,63,31
76,78,109
73,78,79
83,78,47
69,79,93
68,109,78
32,78,16
84,94,187
186,62,47
186,78,79
68,94,78
13,78,234
75,63,531
16,78,531
8,62,563
8,78,79
8,0,1312
75,63,281
16,125,281
79,78,32
78,63,140
84,78,109
82,93,79
79,78,32
76,63,140
76,62,78
84,78,63
186,63,31
186,78,78
13,62,219
80,78,469
16,94,469
82,110,140
65,125,62
75,93,32
84,79,78
73,62,31
76,62,141
73,62,110
83,62,63
69,62,110
68,78,110
32,94,406
84,94,93
186,63,281
186,63,78
68,78,62
13,47,94
84,94,3437
16,94,3437
85,78,781
78,171,204
73,62,157
8,63,297
78,62,281
73,62,938
84,110,172
186,63,93
186,78,78
68,94,78
13,47,1250
84,93,2719
16,109,2719
186,63,937
186,79,62
86,94,140
73,63,62
72,47,203
73,94,109
75,78,78
85,47,110
32,78,1375
72,46,172
73,63,141
78,79,171
78,93,78
69,109,32
