77,94,0
16,11,89
65,135,89
84,72,362
69,152,362
77,72,30
65,85,19
65,116,78
84,112,122
73,67,68
75,85,98
65,125,28
8,12,1585
65,118,498
84,71,397
69,121,397
77,99,316
65,73,128
65,101,97
84,14,330
73,73,330
75,11,181
65,115,181
32,98,549
76,67,1005
219,63,336
75,81,254
16,193,254
8,58,18777
219,63,239
8,77,1237
219,58,474
16,125,474
8,98,15398
34,180,858
8,112,5658
16,81,515
69,147,515
8,89,6400
8,30,155
8,69,258
8,74,174
8,63,124
76,69,580
16,118,580
75,58,9176
16,106,9176
192,63,254
77,97,219
78,82,134
69,85,83
78,82,34
68,111,254
77,89,162
85,100,1600
82,70,114
82,86,67
85,103,53
68,100,72
13,87,298
75,69,565
16,151,565
192,91,176
77,63,223
78,85,129
69,99,67
78,82,36
68,99,66
77,69,33
85,86,130
82,96,67
68,90,246
85,100,83
68,68,68
69,89,143
32,129,269
76,81,221
73,63,122
73,69,96
8,90,309
8,53,99
8,61,554
8,45,167
32,103,518
86,104,1453
219,120,154
82,99,37
68,83,116
76,99,36
69,84,50
77,70,65
73,63,119
78,87,127
69,117,36
188,81,331
32,54,147
76,76,161
73,71,129
73,68,80
84,113,135
77,84,68
73,86,98
78,105,112
69,27,147
32,86,147
74,104,128
65,116,15
32,129,21
76,113,146
65,115,60
72,77,242
85,85,113
84,102,32
65,126,52
77,93,39
73,69,105
78,85,114
69,82,36
13,71,479
13,160,46398
8,90,9715
74,69,350
16,101,350
39,121,2740
8,84,287
8,78,272
8,84,98
8,79,256
76,69,615
16,102,615
8,93,2045
8,80,232
8,64,143
8,86,105
78,70,819
16,148,819
8,85,1669
8,86,93
8,85,82
8,79,81
75,65,657
16,115,657
8,80,1921
8,51,128
8,64,85
8,67,85
86,88,1211
16,126,1211
8,95,1804
8,85,82
8,42,98
8,51,91
77,83,630
16,137,630
8,85,2911
8,62,100
8,85,75
8,104,328
192,70,550
16,133,550
8,86,4389
8,86,91
8,60,81
8,98,73
75,87,620
16,150,620
8,98,1315
8,61,101
8,65,89
8,74,84
76,72,575
16,136,575
16,52,8084
78,75,8084
65,157,120
84,67,182
85,95,752
82,76,126
65,91,191
65,98,68
76,80,68
65,132,85
82,93,194
86,104,160
85,62,84
68,77,196
32,87,1379
49,71,129
48,62,223
48,70,101
32,132,527
48,42,29
48,37,128
48,42,159
32,141,487
80,76,10
73,81,154
73,54,81
82,68,48
69,95,96
83,91,99
13,95,223
16,71,9761
78,90,9761
65,116,79
84,32,300
85,101,300
82,82,36
65,106,159
65,90,61
76,78,207
65,150,143
82,110,227
86,118,148
85,83,85
68,99,84
69,101,82
32,100,53
86,130,33
219,78,190
82,59,177
68,82,299
76,54,82
69,75,96
77,83,44
73,85,498
78,81,168
69,85,67
13,144,8135
16,119,264
65,138,264
82,83,467
86,66,1419
85,78,221
32,103,169
74,72,45
191,99,328
82,202,272
71,121,19
85,74,147
68,85,147
13,135,144
16,11,8455
192,84,10585
16,106,10585
77,116,204
65,103,121
82,88,148
68,19,375
65,134,375
77,69,56
73,56,127
78,73,160
69,84,114
32,102,6130
84,91,893
85,105,161
72,100,2383
65,169,93
78,76,12
68,76,193
69,105,93
76,88,362
73,101,99
83,15,311
84,91,311
69,127,175
78,85,79
73,73,160
13,86,280
82,86,3299
16,174,3299
79,85,376
79,68,82
77,100,206
65,147,60
66,72,116
8,144,356
32,3,2211
78,71,2211
85,72,128
77,73,144
66,88,144
82,47,147
73,85,56
68,86,131
32,76,11340
13,119,5175
75,52,4952
16,118,4952
73,55,66
82,16,217
74,63,217
65,103,161
76,62,40
73,75,125
75,84,98
32,85,84
76,70,96
73,62,139
73,67,80
84,97,67
77,50,39
73,64,111
78,89,134
69,101,32
32,67,35
74,83,81
65,109,28
32,57,9
76,44,199
65,115,199
72,64,155
85,70,97
84,81,80
65,116,118
77,18,125
73,85,92
78,52,116
69,53,80
84,89,16793
16,201,16793
85,92,194
78,49,469
78,72,97
73,47,200
75,56,145
79,69,80
78,135,145
84,59,108
82,233,108
79,111,582
186,107,627
186,107,108
8,84,335
8,83,85
76,75,175
76,86,81
73,96,114
68,122,315
13,96,256
75,58,643
16,154,643
79,68,22
78,110,135
84,68,350
82,135,350
79,66,35
76,56,144
76,68,65
84,92,34
186,176,41
186,43,397
68,73,143
13,151,227
84,84,23586
16,197,23586
85,59,131
78,79,2695
78,59,71
73,89,154
84,105,160
186,73,146
186,90,73
68,52,85
16,57,23392
77,89,23392
65,137,159
84,76,347
69,53,8
77,91,8
65,84,80
65,90,82
84,118,125
73,85,54
75,71,127
65,120,85
32,62,432
84,92,191
186,72,211
186,85,82
82,72,66
65,58,171
65,100,97
77,71,67
65,87,27
84,116,131
32,101,84
55,87,564
190,78,208
32,73,142
75,73,160
76,38,113
65,152,113
83,78,154
83,107,82
73,89,140
76,90,144
69,85,81
188,69,1881
16,85,1881
32,79,106
16,100,6013
82,104,6013
65,103,127
73,73,162
76,85,98
73,85,98
32,99,301
16,98,200
86,112,200
69,53,220
69,136,65
76,63,30
77,71,134
65,85,81
65,116,66
188,38,300
32,66,282
16,37,355
69,162,355
86,100,96
69,113,21
32,108,192
86,101,233
16,137,233
191,83,449
82,62,222
86,95,202
188,48,1001
32,56,165
16,66,6861
73,75,6861
86,136,171
73,85,19
32,55,278
77,87,380
16,123,380
65,127,80
68,113,1492
73,85,84
83,49,67
79,65,51
78,75,445
188,55,1002
32,80,145
77,86,6995
16,111,6995
69,75,152
69,127,68
76,66,70
73,71,115
75,123,80
65,129,62
32,118,356
77,54,279
16,102,279
65,118,245
73,90,37
76,86,123
65,85,67
