16,94,0
192,47,219
192,94,62
8,62,453
8,62,79
8,125,891
188,62,2453
32,63,94
77,31,109
219,62,641
219,63,78
84,78,719
69,109,94
77,79,62
191,94,421
191,78,78
82,94,516
65,125,1000
77,79,140
65,141,62
84,78,281
85,93,188
83,63,125
80,78,15406
16,94,15406
73,78,109
75,78,141
75,78,47
85,63,109
83,63,78
69,93,125
188,79,78
32,78,93
80,62,157
73,63,125
78,78,172
68,78,375
65,78,78
76,31,63
65,93,172
188,47,110
32,78,109
82,94,422
85,78,47
85,63,62
77,63,156
65,110,46
76,16,62
65,79,62
32,125,437
40,78,219
38,78,859
39,78,172
8,62,579
77,78,938
188,94,17843
32,78,141
77,94,125
65,94,140
83,62,172
83,94,63
73,78,47
65,141,16906
16,141,16906
73,62,31
78,62,141
69,78,47
32,63,16
84,78,62
73,63,47
72,94,531
69,78,140
68,94,125
