32,62,0
80,78,188
65,109,78
82,78,172
65,94,63
76,63,140
76,47,78
69,62,78
69,109,79
76,63,78
83,78,265
69,94,125
68,140,94
32,94,21672
78,78,94
73,78,156
78,78,141
71,93,63
32,62,16
79,47,188
83,78,125
75,63,109
65,125,62
66,63,203
32,63,156
78,46,172
69,47,110
73,78,62
68,109,63
32,78,16
74,78,125
79,47,156
79,62,94
78,62,204
69,94,78
83,94,281
84,78,172
65,125,109
68,32,375
65,110,375
190,94,1078
13,47,6265
84,62,516
16,62,516
69,78,235
65,109,125
66,62,47
32,78,141
77,47,125
73,62,141
76,79,156
76,78,62
73,47,125
83,78,47
69,109,94
68,32,203
32,94,203
79,62,141
78,63,156
32,63,109
75,94,125
219,79,171
82,93,78
86,110,125
85,78,125
78,62,141
85,78,141
82,78,281
71,94,78
65,109,125
68,94,1188
32,62,31
74,78,157
65,125,47
32,62,31
84,78,594
73,62,141
80,235,172
80,78,703
78,62,297
85,78,172
82,125,157
71,63,93
65,94,125
68,63,140
