50,72,0
48,64,817
80,112,286046
16,135,286046
65,103,153
82,65,176
69,7,16
77,104,16
32,96,40
75,104,6495
65,64,24
65,40,160
76,64,160
85,64,128
32,80,128
74,96,96
65,72,32
8,72,168
8,72,72
8,80,80
8,80,104
85,80,56
32,80,40
74,72,8
65,8,104
79,88,104
84,15,153
85,103,153
83,80,32
188,88,80
32,88,280
80,120,12272
65,112,168
82,16,624
69,56,624
77,96,624
32,88,24
75,16,88
73,40,88
73,80,96
82,56,72
69,16,16
78,56,16
68,32,120
85,112,120
83,80,72
188,104,214984
32,152,32
75,136,2072
8,136,64
192,112,160
76,96,120
68,56,24
73,72,8
83,96,152
69,104,152
76,88,8
84,56,128
32,24,32
79,112,32
68,32,120
65,32,40
86,56,72
77,80,72
32,88,40
192,96,224
8,80,1016
192,96,936
76,96,168
69,8,112
86,41,47
65,80,8
76,96,8
32,96,32
80,56,24
73,88,120
68,48,64
65,104,64
68,80,96
65,112,96
56,96,360
16,208,360
82,40,384
69,16,64
77,8,120
79,8,104
78,7,96
73,33,8
68,73,8
73,48,32
8,103,432
75,49,432
85,80,128
76,71,128
85,39,145
68,41,304
56,56,295
8,32,408
57,72,408
16,160,408
190,64,40
9,2529,40
80,97,186406
16,456,186406
65,104,176
82,8,144
69,32,48
77,104,48
32,96,88
74,112,280
8,144,464
75,144,160
79,88,280
78,112,280
8,32,1464
16,104,728
83,120,728
85,64,112
85,8,152
82,40,72
69,48,16
77,88,16
32,96,16
75,184,48
79,64,120
78,16,40
84,72,40
82,64,97
79,32,16
76,64,16
76,80,88
32,96,40
8,56,1040
8,72,96
8,64,104
8,56,120
8,64,96
82,55,160
79,56,73
76,88,73
76,104,80
32,137,23
65,17,87
85,88,87
84,7,121
79,64,121
32,8,144
192,96,144
76,72,120
69,80,7
188,8,89
32,120,89
75,80,895
8,127,241
80,87,80
65,88,89
82,56,335
69,47,25
77,95,25
8,73,232
8,80,95
8,80,96
8,81,96
8,89,503
80,96,1191
82,192,120
