32,117,0
79,94,268
77,15,168
65,89,168
32,131,15
86,81,157
65,43,175
82,100,175
85,111,95
83,160,79
84,130,96
85,90,79
83,16,199
69,87,199
32,115,65
69,49,111
69,61,66
83,65,111
84,98,16
32,122,16
72,72,509
79,64,143
79,56,95
76,116,173
73,15,185
84,90,185
83,45,117
69,78,117
68,53,221
65,149,221
190,120,173
32,130,6826
74,16,234
65,141,234
76,120,16
70,48,71
65,65,71
8,63,177
8,47,120
71,38,58
65,100,58
65,136,360
8,16,230
68,74,51
69,123,51
32,154,33
74,16,264
65,16,74
32,131,74
75,103,64
191,47,298
84,31,51
69,90,51
8,81,902
17,177,902
8,120,32
8,66,64
8,77,79
8,72,95
221,106,852
74,99,158
