84,91,0
16,165,0
69,67,61
65,85,197
66,76,83
32,66,121
75,67,171
85,69,113
73,10,165
68,7,221
65,90,221
83,12,26
32,14,124
79,103,124
78,65,136
32,21,198
84,57,80
69,148,80
75,67,53
75,50,82
73,68,115
78,84,99
85,69,215
68,83,67
32,114,51
75,65,287
73,84,98
86,76,323
73,56,47
77,81,218
73,71,130
78,42,375
32,81,452
8,113,2520
8,58,276
68,59,440
188,71,115
32,69,111
77,55,97
73,50,132
76,58,142
76,68,66
69,82,50
32,83,101
80,68,115
79,63,370
79,67,83
76,72,145
69,147,49
83,2,404
84,35,314
32,85,314
78,101,97
69,67,35
69,68,81
68,91,123
32,97,305
69,70,98
82,68,113
73,81,153
78,51,200
69,54,613
86,51,215
65,83,166
68,72,96
32,110,50
78,103,2685
73,72,162
78,56,145
71,61,149
32,90,149
77,63,147
73,68,132
76,82,135
76,49,69
73,70,129
83,68,499
69,68,131
73,99,51
68,51,84
32,106,309
76,56,179
69,68,81
73,49,104
68,64,368
85,53,213
66,64,252
32,72,129
75,62,186
79,69,99
68,85,329
85,67,85
192,63,321
77,47,254
66,59,174
82,61,191
85,68,147
83,65,66
69,54,114
83,67,132
190,57,82
32,84,45
13,72,10491
75,77,4456
16,107,4456
73,70,101
82,86,162
74,63,104
69,74,83
76,55,107
68,67,347
65,148,347
32,40,267
8,90,374
66,26,216
32,111,328
16,44,388
69,81,388
69,87,112
83,84,115
84,86,146
73,98,53
32,101,100
80,83,167
73,66,167
78,56,179
78,52,81
65,24,149
77,85,149
79,72,144
79,72,66
68,68,111
73,59,1140
188,51,250
32,85,130
84,52,165
69,126,165
65,102,138
66,113,589
32,67,32
77,48,122
73,86,128
83,20,141
32,120,141
79,77,45
78,54,147
32,75,115
77,65,92
8,68,269
80,110,120
73,58,146
78,58,175
78,67,66
65,91,105
86,69,251
79,68,149
82,86,114
77,75,25
73,68,116
68,90,50
32,83,1560
78,49,135
73,67,132
78,70,129
71,17,116
32,84,116
75,64,137
85,54,130
73,108,67
68,99,157
65,59,69
83,38,41
32,100,41
78,102,96
69,77,40
73,82,52
68,37,100
32,117,100
75,69,97
65,67,67
65,79,83
82,68,103
68,99,116
73,83,36
76,83,82
32,85,99
75,82,68
85,58,126
74,70,113
85,70,114
84,132,333
65,118,164
65,101,234
8,71,564
84,71,1111
65,103,162
75,68,84
83,86,64
69,83,83
190,63,99
32,60,88
13,86,4660
84,69,19072
16,101,19072
69,70,98
65,82,400
66,51,52
32,65,157
75,72,157
85,74,123
73,100,114
68,40,580
65,17,145
83,103,145
32,89,47
79,71,128
78,53,177
32,88,116
16,42,496
69,85,496
69,84,83
83,40,133
84,98,178
73,85,16
32,93,108
80,86,98
73,72,145
78,59,208
78,57,81
65,20,159
77,70,159
79,47,152
79,67,66
68,105,126
32,83,69
75,66,501
85,85,97
74,53,99
85,67,83
78,73,142
69,51,151
78,57,166
85,61,383
68,71,195
188,78,822
32,64,156
77,62,133
73,70,130
76,48,154
76,68,81
69,105,41
32,117,1068
80,59,27
79,54,128
79,57,98
76,88,141
69,53,163
83,58,143
84,111,136
32,79,24
69,66,50
82,87,129
73,80,119
78,75,142
69,64,22
86,71,144
65,111,84
68,98,56
32,114,53
75,68,1082
16,91,1082
219,88,272
82,83,217
71,97,154
190,104,661
32,58,213
8,57,258
8,74,66
8,62,797
8,64,83
8,53,94
8,70,88
75,68,365
219,71,360
82,74,311
71,85,96
221,64,337
32,111,271
74,65,68
65,27,168
32,101,168
77,70,129
65,97,68
68,52,301
65,165,301
76,73,380
32,105,777
16,286,393
69,79,26
69,86,147
83,53,178
8,84,536
8,85,81
8,62,83
16,37,687
69,59,687
69,67,76
83,48,120
84,88,159
73,84,334
32,86,1548
78,77,206
73,11,201
78,94,243
71,99,45
32,70,42
77,68,110
73,41,160
76,83,148
76,50,51
73,87,114
83,67,50
69,101,96
68,83,137
32,133,137
79,93,37
78,61,147
32,95,115
16,60,431
69,91,431
69,79,150
83,73,137
84,98,157
73,96,20
32,132,68
83,96,205
85,53,115
85,52,82
82,81,118
73,52,15
65,60,274
77,62,98
8,55,219
8,69,298
77,105,208
65,27,197
68,30,109
32,106,109
80,95,1049
73,86,131
78,51,168
78,85,81
65,129,34
86,160,171
79,98,40
82,84,117
77,69,82
73,86,113
68,95,66
190,62,55
32,75,14
13,68,165
84,98,11583
16,122,11583
69,58,120
65,70,163
66,70,130
32,67,134
75,80,151
85,69,100
73,130,65
68,10,259
65,79,259
83,21,51
32,98,51
75,84,83
85,69,114
74,51,118
85,69,80
78,69,130
69,72,45
66,100,281
32,82,36
77,72,211
65,117,48
78,85,117
68,83,250
82,87,180
73,81,52
74,51,118
191,81,229
191,80,57
188,60,2148
32,59,120
77,54,109
73,73,143
83,8,197
32,92,197
79,91,35
78,58,144
32,58,142
77,67,115
79,54,265
82,82,282
69,65,186
69,96,71
78,69,66
32,126,4018
78,65,438
73,71,130
78,76,129
71,42,145
32,81,145
77,70,99
73,58,141
76,57,129
76,84,64
73,68,115
83,68,67
69,65,113
68,25,202
32,117,202
79,97,36
78,86,199
32,59,158
77,76,123
65,114,150
78,70,150
68,84,165
82,89,160
73,82,52
74,72,147
191,51,499
191,67,67
84,87,1361
69,61,139
75,66,211
75,68,72
69,65,68
76,67,67
73,91,108
83,70,47
69,53,116
68,15,260
32,120,260
80,77,91
73,61,122
78,60,159
78,67,64
65,121,115
86,48,16
79,87,231
82,68,97
77,97,35
73,87,98
68,66,35
190,110,286
32,114,54
13,57,146
75,84,15163
16,93,15163
73,83,91
82,74,161
74,67,32
76,95,222
69,47,104
8,47,386
8,65,110
69,98,76
76,81,69
68,70,382
65,167,382
66,70,82
32,60,107
77,54,129
73,46,138
76,52,164
76,67,67
73,72,127
83,65,51
69,87,99
73,105,32
68,96,29
32,131,53
74,47,1106
191,57,426
76,84,247
71,75,226
73,81,51
32,2,253
79,81,253
78,43,159
32,69,98
74,61,137
186,72,162
84,83,133
78,72,129
85,84,114
68,76,190
32,95,207
77,82,1552
65,88,145
65,101,82
80,71,45
73,68,133
78,43,150
78,67,74
65,18,177
76,105,177
69,83,84
32,125,16
73,67,76
78,85,147
73,70,115
77,84,114
69,66,36
78,49,51
69,38,29
32,114,1966
78,52,485
73,74,175
78,84,347
71,33,333
32,67,333
75,71,148
85,47,120
73,112,97
68,115,106
65,49,54
83,131,54
32,4,13
77,59,1323
219,51,485
74,77,222
85,80,104
84,84,82
65,16,261
66,73,261
32,46,121
80,74,191
73,86,130
78,71,147
78,51,267
65,115,130
77,52,42
79,79,165
79,83,65
68,86,98
32,88,29
73,70,147
78,67,133
73,71,113
77,54,143
69,89,43
83,56,161
69,98,83
32,100,85
69,93,357
76,69,99
85,71,129
190,133,182
32,100,84
13,83,83
16,59,10276
84,72,10276
69,91,594
65,20,231
66,71,231
32,77,121
75,87,129
85,85,84
73,174,66
68,149,138
65,189,138
83,70,462
32,117,99
84,49,397
69,136,397
73,36,372
8,80,363
75,67,182
73,68,99
66,100,250
32,98,24
77,82,63
85,69,115
76,66,134
68,79,137
188,40,50
32,65,129
