84,111,0
65,145,142
71,109,78
65,71,44
86,111,552
65,148,70
76,68,1
71,107,172
85,108,111
83,103,4
84,111,211
85,109,197
83,98,5
32,109,196
84,109,91
69,71,161
69,110,60
66,65,5
32,109,58
80,74,140
73,71,386
76,72,128
68,113,21
73,137,6
32,109,5
72,108,137
69,74,6
76,113,93
69,28,5
68,142,92
65,108,53
77,110,19
65,69,1
75,37,142
83,106,142
76,109,74341
65,109,43
73,107,13
65,111,21
80,110,49
219,109,127
72,71,555
74,108,99
65,145,17
76,72,75
73,72,109
78,108,119
69,30,5
32,106,72
74,110,355
65,108,50
32,109,28
77,108,79
219,111,126
78,108,161
85,110,92
83,102,5
65,111,27
77,107,102
32,72,80
86,147,212
65,72,128
65,110,104
68,147,15
65,102,5
84,37,134
65,146,155
75,107,8289
219,143,103
73,107,125
71,109,9
69,36,186
32,73,186
78,107,89
65,101,6
84,116,98
85,100,2
82,107,9
65,74,120
65,108,66
76,114,13
83,77,68
69,108,89
77,140,67
32,107,125
86,108,36
65,146,120
76,105,6
71,110,532
85,107,44
83,108,10
84,148,412
85,99,5
83,144,44
32,109,23
65,108,156
8,71,313
74,109,188
65,101,5
32,71,16
83,70,130
73,79,130
76,71,123
77,109,92
32,71,120
80,109,79
85,70,585
72,107,74
75,107,308
65,107,91
66,108,99
32,71,51094
32,71,89
32,74,75
32,74,97
32,70,64
